0.5989583333333334, 0.47314814814814815
0.625, 0.47314814814814815
0.6510416666666666, 0.47314814814814815
0.6770833333333334, 0.47314814814814815
0.703125, 0.47314814814814815
0.7291666666666666, 0.47314814814814815
0.7552083333333334, 0.47314814814814815
0.78125, 0.47314814814814815
0.8072916666666666, 0.47314814814814815
0.8333333333333334, 0.47314814814814815
0.859375, 0.47314814814814815
0.8854166666666666, 0.47314814814814815
0.9114583333333334, 0.47314814814814815
0.9375, 0.47314814814814815
0.9635416666666666, 0.47314814814814815
0.9895833333333334, 0.5574074074074075
0.9635416666666666, 0.5574074074074075
0.9375, 0.5574074074074075
0.9114583333333334, 0.5574074074074075
0.8854166666666666, 0.5574074074074075
0.859375, 0.5574074074074075
0.8333333333333334, 0.5574074074074075
0.8072916666666666, 0.5574074074074075
0.78125, 0.5574074074074075
0.7552083333333334, 0.5574074074074075
0.7291666666666666, 0.5574074074074075
0.703125, 0.5574074074074075
0.6770833333333334, 0.5574074074074075
0.6510416666666666, 0.5574074074074075
0.625, 0.5574074074074075
0.5989583333333334, 0.5574074074074075
0.5729166666666666, 0.5574074074074075
0.546875, 0.5574074074074075
0.5208333333333334, 0.5574074074074075
0.4947916666666667, 0.5574074074074075
0.46875, 0.5574074074074075
0.4427083333333333, 0.5574074074074075
0.4166666666666667, 0.5574074074074075
0.390625, 0.5574074074074075
0.3645833333333333, 0.5574074074074075
0.3385416666666667, 0.5574074074074075
0.3125, 0.5574074074074075
0.2864583333333333, 0.5574074074074075
0.2604166666666667, 0.5574074074074075
0.234375, 0.5574074074074075
0.20833333333333334, 0.5574074074074075
0.18229166666666666, 0.5574074074074075
0.15625, 0.5574074074074075
0.13020833333333334, 0.5574074074074075
0.10416666666666667, 0.5574074074074075
0.078125, 0.5574074074074075
0.052083333333333336, 0.5574074074074075
0.026041666666666668, 0.5574074074074075
0.0, 0.5574074074074075
-0.026041666666666668, 0.6453703703703704
0.0, 0.6453703703703704
0.026041666666666668, 0.6453703703703704
0.052083333333333336, 0.6453703703703704
0.078125, 0.6453703703703704
0.10416666666666667, 0.6453703703703704
0.13020833333333334, 0.6453703703703704
0.15625, 0.6453703703703704
0.18229166666666666, 0.6453703703703704
0.20833333333333334, 0.6453703703703704
0.234375, 0.6453703703703704
0.2604166666666667, 0.6453703703703704
0.2864583333333333, 0.6453703703703704
0.3125, 0.6453703703703704
0.3385416666666667, 0.6453703703703704
0.3645833333333333, 0.6453703703703704
0.390625, 0.6453703703703704
0.4166666666666667, 0.6453703703703704
0.4427083333333333, 0.6453703703703704
0.46875, 0.6453703703703704
0.4947916666666667, 0.6453703703703704
0.5208333333333334, 0.6453703703703704
0.546875, 0.6453703703703704
0.5729166666666666, 0.6453703703703704
0.5989583333333334, 0.6453703703703704
0.625, 0.6453703703703704
0.6510416666666666, 0.6453703703703704
0.6770833333333334, 0.6453703703703704
0.703125, 0.6453703703703704
0.7291666666666666, 0.6453703703703704
0.7552083333333334, 0.6453703703703704
0.78125, 0.6453703703703704
0.8072916666666666, 0.6453703703703704
0.8333333333333334, 0.6453703703703704
0.859375, 0.6453703703703704
0.8854166666666666, 0.6453703703703704
0.9114583333333334, 0.6453703703703704
0.9375, 0.6453703703703704
0.9635416666666666, 0.6453703703703704
0.9895833333333334, 0.7166666666666667
0.9635416666666666, 0.7166666666666667
0.9375, 0.7166666666666667
0.9114583333333334, 0.7166666666666667
0.8854166666666666, 0.7166666666666667
0.859375, 0.7166666666666667
0.8333333333333334, 0.7166666666666667
0.8072916666666666, 0.7166666666666667
0.78125, 0.7166666666666667
0.7552083333333334, 0.7166666666666667
0.7291666666666666, 0.7166666666666667
0.703125, 0.7166666666666667
0.6770833333333334, 0.7166666666666667
0.6510416666666666, 0.7166666666666667
0.625, 0.7166666666666667
0.5989583333333334, 0.7166666666666667
0.5729166666666666, 0.7166666666666667
0.546875, 0.7166666666666667
0.5208333333333334, 0.7166666666666667
0.4947916666666667, 0.7166666666666667
0.46875, 0.7166666666666667
0.4427083333333333, 0.7166666666666667
0.4166666666666667, 0.7166666666666667
0.390625, 0.7166666666666667
0.3645833333333333, 0.7166666666666667
0.3385416666666667, 0.7166666666666667
0.3125, 0.7166666666666667
0.2864583333333333, 0.7166666666666667
0.2604166666666667, 0.7166666666666667
0.234375, 0.7166666666666667
0.20833333333333334, 0.7166666666666667
0.18229166666666666, 0.7166666666666667
0.15625, 0.7166666666666667
0.13020833333333334, 0.7166666666666667
0.10416666666666667, 0.7166666666666667
0.078125, 0.7166666666666667
0.052083333333333336, 0.7166666666666667
0.026041666666666668, 0.7166666666666667
0.0, 0.7166666666666667
-0.026041666666666668, 0.7814814814814814
0.0, 0.7814814814814814
0.026041666666666668, 0.7814814814814814
0.052083333333333336, 0.7814814814814814
0.078125, 0.7814814814814814
0.10416666666666667, 0.7814814814814814
0.13020833333333334, 0.7814814814814814
0.15625, 0.7814814814814814
0.18229166666666666, 0.7814814814814814
0.20833333333333334, 0.7814814814814814
0.234375, 0.7814814814814814
0.2604166666666667, 0.7814814814814814
0.2864583333333333, 0.7814814814814814
0.3125, 0.7814814814814814
0.3385416666666667, 0.7814814814814814
0.3645833333333333, 0.7814814814814814
0.390625, 0.7814814814814814
0.4166666666666667, 0.7814814814814814
0.4427083333333333, 0.7814814814814814
0.46875, 0.7814814814814814
0.4947916666666667, 0.7814814814814814
0.5208333333333334, 0.7814814814814814
0.546875, 0.7814814814814814
0.5729166666666666, 0.7814814814814814
0.5989583333333334, 0.7814814814814814
0.625, 0.7814814814814814
0.6510416666666666, 0.7814814814814814
0.6770833333333334, 0.7814814814814814
0.703125, 0.7814814814814814
0.7291666666666666, 0.7814814814814814
0.7552083333333334, 0.7814814814814814
0.78125, 0.7814814814814814
0.8072916666666666, 0.7814814814814814
0.8333333333333334, 0.7814814814814814
0.859375, 0.7814814814814814
0.8854166666666666, 0.7814814814814814
0.9114583333333334, 0.7814814814814814
0.9375, 0.7814814814814814
0.9635416666666666, 0.7814814814814814
0.9895833333333334, 0.8518518518518519
0.9635416666666666, 0.8518518518518519
0.9375, 0.8518518518518519
0.9114583333333334, 0.8518518518518519
0.8854166666666666, 0.8518518518518519
0.859375, 0.8518518518518519
0.8333333333333334, 0.8518518518518519
0.8072916666666666, 0.8518518518518519
0.78125, 0.8518518518518519
0.7552083333333334, 0.8518518518518519
0.7291666666666666, 0.8518518518518519
0.703125, 0.8518518518518519
0.6770833333333334, 0.8518518518518519
0.6510416666666666, 0.8518518518518519
0.625, 0.8518518518518519
0.5989583333333334, 0.8518518518518519
0.5729166666666666, 0.8518518518518519
0.546875, 0.8518518518518519
0.5208333333333334, 0.8518518518518519
0.4947916666666667, 0.8518518518518519
0.46875, 0.8518518518518519
0.4427083333333333, 0.8518518518518519
0.4166666666666667, 0.8518518518518519
0.390625, 0.8518518518518519
0.3645833333333333, 0.8518518518518519
0.3385416666666667, 0.8518518518518519
0.3125, 0.8518518518518519
0.2864583333333333, 0.8518518518518519
0.2604166666666667, 0.8518518518518519
0.234375, 0.8518518518518519
0.20833333333333334, 0.8518518518518519
0.18229166666666666, 0.8518518518518519
0.15625, 0.8518518518518519
0.13020833333333334, 0.8518518518518519
0.10416666666666667, 0.8518518518518519
0.078125, 0.8518518518518519
0.052083333333333336, 0.8518518518518519
0.026041666666666668, 0.8518518518518519
0.0, 0.8518518518518519
-0.026041666666666668, 0.9268518518518518
0.0, 0.9268518518518518
0.026041666666666668, 0.9268518518518518
0.052083333333333336, 0.9268518518518518
0.078125, 0.9268518518518518
0.10416666666666667, 0.9268518518518518
0.13020833333333334, 0.9268518518518518
0.15625, 0.9268518518518518
0.18229166666666666, 0.9268518518518518
0.20833333333333334, 0.9268518518518518
0.234375, 0.9268518518518518
0.2604166666666667, 0.9268518518518518
0.2864583333333333, 0.9268518518518518
0.3125, 0.9268518518518518
0.3385416666666667, 0.9268518518518518
0.3645833333333333, 0.9268518518518518
0.390625, 0.9268518518518518
0.4166666666666667, 0.9268518518518518
0.4427083333333333, 0.9268518518518518
0.46875, 0.9268518518518518
0.4947916666666667, 0.9268518518518518
0.5208333333333334, 0.9268518518518518
0.546875, 0.9268518518518518
0.5729166666666666, 0.9268518518518518
0.5989583333333334, 0.9268518518518518
0.625, 0.9268518518518518
0.6510416666666666, 0.9268518518518518
0.6770833333333334, 0.9268518518518518
0.703125, 0.9268518518518518
0.7291666666666666, 0.9268518518518518
0.7552083333333334, 0.9268518518518518
0.78125, 0.9268518518518518
0.8072916666666666, 0.9268518518518518
0.8333333333333334, 0.9268518518518518
0.859375, 0.9268518518518518
0.8854166666666666, 0.9268518518518518
0.9114583333333334, 0.9268518518518518
0.9375, 0.9268518518518518
0.9635416666666666, 0.9268518518518518
0.9895833333333334, 0.9537037037037037
0.9635416666666666, 0.9537037037037037
0.9375, 0.9537037037037037
0.9114583333333334, 0.9537037037037037
0.8854166666666666, 0.9537037037037037
0.859375, 0.9537037037037037
0.8333333333333334, 0.9537037037037037
0.8072916666666666, 0.9537037037037037
0.78125, 0.9537037037037037
0.7552083333333334, 0.9537037037037037
0.7291666666666666, 0.9537037037037037
0.703125, 0.9537037037037037
0.6770833333333334, 0.9537037037037037
0.6510416666666666, 0.9537037037037037
0.625, 0.9537037037037037
0.5989583333333334, 0.9537037037037037
0.5729166666666666, 0.9537037037037037
0.546875, 0.9537037037037037
0.5208333333333334, 0.9537037037037037
0.4947916666666667, 0.9537037037037037
0.46875, 0.9537037037037037
0.4427083333333333, 0.9537037037037037
0.4166666666666667, 0.9537037037037037
0.390625, 0.9537037037037037
0.3645833333333333, 0.9537037037037037
0.3385416666666667, 0.9537037037037037
0.3125, 0.9537037037037037
0.2864583333333333, 0.9537037037037037
0.2604166666666667, 0.9537037037037037
0.234375, 0.9537037037037037
0.20833333333333334, 0.9537037037037037
0.18229166666666666, 0.9537037037037037
0.15625, 0.9537037037037037
0.13020833333333334, 0.9537037037037037
0.10416666666666667, 0.9537037037037037
0.078125, 0.9537037037037037
0.052083333333333336, 0.9537037037037037
0.026041666666666668, 0.9537037037037037
0.0, 0.9537037037037037
-0.026041666666666668, 0.8787037037037037
0.0, 0.8787037037037037
0.026041666666666668, 0.8787037037037037
0.052083333333333336, 0.8787037037037037
0.078125, 0.8787037037037037
0.10416666666666667, 0.8787037037037037
0.13020833333333334, 0.8787037037037037
0.15625, 0.8787037037037037
0.18229166666666666, 0.8787037037037037
0.20833333333333334, 0.8787037037037037
0.234375, 0.8787037037037037
0.2604166666666667, 0.8787037037037037
0.2864583333333333, 0.8787037037037037
0.3125, 0.8787037037037037
0.3385416666666667, 0.8787037037037037
0.3645833333333333, 0.8787037037037037
0.390625, 0.8787037037037037
0.4166666666666667, 0.8787037037037037
0.4427083333333333, 0.8787037037037037
0.46875, 0.8787037037037037
0.4947916666666667, 0.8787037037037037
0.5208333333333334, 0.8787037037037037
0.546875, 0.8787037037037037
0.5729166666666666, 0.8787037037037037
0.5989583333333334, 0.8787037037037037
0.625, 0.8787037037037037
0.6510416666666666, 0.8787037037037037
0.6770833333333334, 0.8787037037037037
0.703125, 0.8787037037037037
0.7291666666666666, 0.8787037037037037
0.7552083333333334, 0.8787037037037037
0.78125, 0.8787037037037037
0.8072916666666666, 0.8787037037037037
0.8333333333333334, 0.8787037037037037
0.859375, 0.8787037037037037
0.8854166666666666, 0.8787037037037037
0.9114583333333334, 0.8787037037037037
0.9375, 0.8787037037037037
0.9635416666666666, 0.8787037037037037
0.9895833333333334, 0.8138888888888889
0.9635416666666666, 0.8138888888888889
0.9375, 0.8138888888888889
0.9114583333333334, 0.8138888888888889
0.8854166666666666, 0.8138888888888889
0.859375, 0.8138888888888889
0.8333333333333334, 0.8138888888888889
0.8072916666666666, 0.8138888888888889
0.78125, 0.8138888888888889
0.7552083333333334, 0.8138888888888889
0.7291666666666666, 0.8138888888888889
0.703125, 0.8138888888888889
0.6770833333333334, 0.8138888888888889
0.6510416666666666, 0.8138888888888889
0.625, 0.8138888888888889
0.5989583333333334, 0.8138888888888889
0.5729166666666666, 0.8138888888888889
0.546875, 0.8138888888888889
0.5208333333333334, 0.8138888888888889
0.4947916666666667, 0.8138888888888889
0.46875, 0.8138888888888889
0.4427083333333333, 0.8138888888888889
0.4166666666666667, 0.8138888888888889
0.390625, 0.8138888888888889
0.3645833333333333, 0.8138888888888889
0.3385416666666667, 0.8138888888888889
0.3125, 0.8138888888888889
0.2864583333333333, 0.8138888888888889
0.2604166666666667, 0.8138888888888889
0.234375, 0.8138888888888889
0.20833333333333334, 0.8138888888888889
0.18229166666666666, 0.8138888888888889
0.15625, 0.8138888888888889
0.13020833333333334, 0.8138888888888889
0.10416666666666667, 0.8138888888888889
0.078125, 0.8138888888888889
0.052083333333333336, 0.8138888888888889
0.026041666666666668, 0.8138888888888889
0.0, 0.8138888888888889
-0.026041666666666668, 0.7231481481481481
0.0, 0.7231481481481481
0.026041666666666668, 0.7231481481481481
0.052083333333333336, 0.7231481481481481
0.078125, 0.7231481481481481
0.10416666666666667, 0.7231481481481481
0.13020833333333334, 0.7231481481481481
0.15625, 0.7231481481481481
0.18229166666666666, 0.7231481481481481
0.20833333333333334, 0.7231481481481481
0.234375, 0.7231481481481481
0.2604166666666667, 0.7231481481481481
0.2864583333333333, 0.7231481481481481
0.3125, 0.7231481481481481
0.3385416666666667, 0.7231481481481481
0.3645833333333333, 0.7231481481481481
0.390625, 0.7231481481481481
0.4166666666666667, 0.7231481481481481
0.4427083333333333, 0.7231481481481481
0.46875, 0.7231481481481481
0.4947916666666667, 0.7231481481481481
0.5208333333333334, 0.7231481481481481
0.546875, 0.7231481481481481
0.5729166666666666, 0.7231481481481481
0.5989583333333334, 0.7231481481481481
0.625, 0.7231481481481481
0.6510416666666666, 0.7231481481481481
0.6770833333333334, 0.7231481481481481
0.703125, 0.7231481481481481
0.7291666666666666, 0.7231481481481481
0.7552083333333334, 0.7231481481481481
0.78125, 0.7231481481481481
0.8072916666666666, 0.7231481481481481
0.8333333333333334, 0.7231481481481481
0.859375, 0.7231481481481481
0.8854166666666666, 0.7231481481481481
0.9114583333333334, 0.7231481481481481
0.9375, 0.7231481481481481
0.9635416666666666, 0.7231481481481481
0.9895833333333334, 0.6416666666666667
0.9635416666666666, 0.6416666666666667
0.9375, 0.6416666666666667
0.9114583333333334, 0.6416666666666667
0.8854166666666666, 0.6416666666666667
0.859375, 0.6416666666666667
0.8333333333333334, 0.6416666666666667
0.8072916666666666, 0.6416666666666667
0.78125, 0.6416666666666667
0.7552083333333334, 0.6416666666666667
0.7291666666666666, 0.6416666666666667
0.703125, 0.6416666666666667
0.6770833333333334, 0.6416666666666667
0.6510416666666666, 0.6416666666666667
0.625, 0.6416666666666667
0.5989583333333334, 0.6416666666666667
0.5729166666666666, 0.6416666666666667
0.546875, 0.6416666666666667
0.5208333333333334, 0.6416666666666667
0.4947916666666667, 0.6416666666666667
0.46875, 0.6416666666666667
0.4427083333333333, 0.6416666666666667
0.4166666666666667, 0.6416666666666667
0.390625, 0.6416666666666667
0.3645833333333333, 0.6416666666666667
0.3385416666666667, 0.6416666666666667
0.3125, 0.6416666666666667
0.2864583333333333, 0.6416666666666667
0.2604166666666667, 0.6416666666666667
0.234375, 0.6416666666666667
0.20833333333333334, 0.6416666666666667
0.18229166666666666, 0.6416666666666667
0.15625, 0.6416666666666667
0.13020833333333334, 0.6416666666666667
0.10416666666666667, 0.6416666666666667
0.078125, 0.6416666666666667
0.052083333333333336, 0.6416666666666667
0.026041666666666668, 0.6416666666666667
0.0, 0.6416666666666667
-0.026041666666666668, 0.5712962962962963
0.0, 0.5712962962962963
0.026041666666666668, 0.5712962962962963
0.052083333333333336, 0.5712962962962963
0.078125, 0.5712962962962963
0.10416666666666667, 0.5712962962962963
0.13020833333333334, 0.5712962962962963
0.15625, 0.5712962962962963
0.18229166666666666, 0.5712962962962963
0.20833333333333334, 0.5712962962962963
0.234375, 0.5712962962962963
0.2604166666666667, 0.5712962962962963
0.2864583333333333, 0.5712962962962963
0.3125, 0.5712962962962963
0.3385416666666667, 0.5712962962962963
0.3645833333333333, 0.5712962962962963
0.390625, 0.5712962962962963
0.4166666666666667, 0.5712962962962963
0.4427083333333333, 0.5712962962962963
0.46875, 0.5712962962962963
0.4947916666666667, 0.5712962962962963
0.5208333333333334, 0.5712962962962963
0.546875, 0.5712962962962963
0.5729166666666666, 0.5712962962962963
0.5989583333333334, 0.5712962962962963
0.625, 0.5712962962962963
0.6510416666666666, 0.5712962962962963
0.6770833333333334, 0.5712962962962963
0.703125, 0.5712962962962963
0.7291666666666666, 0.5712962962962963
0.7552083333333334, 0.5712962962962963
0.78125, 0.5712962962962963
0.8072916666666666, 0.5712962962962963
0.8333333333333334, 0.5712962962962963
0.859375, 0.5712962962962963
0.8854166666666666, 0.5712962962962963
0.9114583333333334, 0.5712962962962963
0.9375, 0.5712962962962963
0.9635416666666666, 0.5712962962962963
0.9895833333333334, 0.4861111111111111
0.9635416666666666, 0.4861111111111111
0.9375, 0.4861111111111111
0.9114583333333334, 0.4861111111111111
0.8854166666666666, 0.4861111111111111
0.859375, 0.4861111111111111
0.8333333333333334, 0.4861111111111111
0.8072916666666666, 0.4861111111111111
0.78125, 0.4861111111111111
0.7552083333333334, 0.4861111111111111
0.7291666666666666, 0.4861111111111111
0.703125, 0.4861111111111111
0.6770833333333334, 0.4861111111111111
0.6510416666666666, 0.4861111111111111
0.625, 0.4861111111111111
0.5989583333333334, 0.4861111111111111
0.5729166666666666, 0.4861111111111111
0.546875, 0.4861111111111111
0.5208333333333334, 0.4861111111111111
0.4947916666666667, 0.4861111111111111
0.46875, 0.4861111111111111
0.4427083333333333, 0.4861111111111111
0.4166666666666667, 0.4861111111111111
0.390625, 0.4861111111111111
0.3645833333333333, 0.4861111111111111
0.3385416666666667, 0.4861111111111111
0.3125, 0.4861111111111111
0.2864583333333333, 0.4861111111111111
0.2604166666666667, 0.4861111111111111
0.234375, 0.4861111111111111
0.20833333333333334, 0.4861111111111111
0.18229166666666666, 0.4861111111111111
0.15625, 0.4861111111111111
0.13020833333333334, 0.4861111111111111
0.10416666666666667, 0.4861111111111111
0.078125, 0.4861111111111111
0.052083333333333336, 0.4861111111111111
0.026041666666666668, 0.4861111111111111
0.0, 0.4861111111111111
-0.026041666666666668, 0.4009259259259259
0.0, 0.4009259259259259
0.026041666666666668, 0.4009259259259259
0.052083333333333336, 0.4009259259259259
0.078125, 0.4009259259259259
0.10416666666666667, 0.4009259259259259
0.13020833333333334, 0.4009259259259259
0.15625, 0.4009259259259259
0.18229166666666666, 0.4009259259259259
0.20833333333333334, 0.4009259259259259
0.234375, 0.4009259259259259
0.2604166666666667, 0.4009259259259259
0.2864583333333333, 0.4009259259259259
0.3125, 0.4009259259259259
0.3385416666666667, 0.4009259259259259
0.3645833333333333, 0.4009259259259259
0.390625, 0.4009259259259259
0.4166666666666667, 0.4009259259259259
0.4427083333333333, 0.4009259259259259
0.46875, 0.4009259259259259
0.4947916666666667, 0.4009259259259259
0.5208333333333334, 0.4009259259259259
0.546875, 0.4009259259259259
0.5729166666666666, 0.4009259259259259
0.5989583333333334, 0.4009259259259259
0.625, 0.4009259259259259
0.6510416666666666, 0.4009259259259259
0.6770833333333334, 0.4009259259259259
0.703125, 0.4009259259259259
0.7291666666666666, 0.4009259259259259
0.7552083333333334, 0.4009259259259259
0.78125, 0.4009259259259259
0.8072916666666666, 0.4009259259259259
0.8333333333333334, 0.4009259259259259
0.859375, 0.4009259259259259
0.8854166666666666, 0.4009259259259259
0.9114583333333334, 0.4009259259259259
