12.16552506059643867786,10.00000000000000000000,7.61577310586390865410,4.47213595499957961010,5.00000000000000000000,8.54400374531753037388,11.04536101718726115450,12.00000000000000000000,14.03566884761819899552,11.40175425099137918039,10.29563014098700080012,7.07106781186547550533,5.00000000000000000000,5.65685424949238058190,8.54400374531753037388,11.40175425099137918039,10.04987562112088994581,9.00000000000000000000,7.07106781186547550533,5.00000000000000000000,3.16227766016837952279,6.70820393249936941515,11.04536101718726115450,14.14213562373095101066,15.52417469626002421990,14.56021977856103610804,11.70469991071962567730,8.60232526704262667749,5.83095189484530074253,5.38516480713450373941,7.21110255092797824972,8.54400374531753037388,0.42419756446887435519,0.46506264845713485290,0.47812500000000002220,0.55000000000000004441,0.32324810717518892567,0.16856675803865972529
13.15294643796590534635,11.00000000000000000000,7.28010988928051805402,4.47213595499957961010,5.00000000000000000000,8.54400374531753037388,11.04536101718726115450,12.00000000000000000000,14.03566884761819899552,11.40175425099137918039,9.84885780179610392793,7.07106781186547550533,5.00000000000000000000,6.40312423743284853117,9.48683298050513812427,11.40175425099137918039,9.00000000000000000000,8.06225774829854913150,6.32455532033675904557,4.24264068711928477029,4.47213595499957961010,7.61577310586390865410,11.04536101718726115450,15.03329637837290810864,16.27882059609970610836,15.29705854077835525118,12.36931687685298086876,8.94427190999915922021,5.00000000000000000000,4.47213595499957961010,5.83095189484530074253,7.28010988928051805402,0.43814250745459282221,0.63852801791721547353,0.47656250000000000000,0.55208333333333337034,0.30477859295691023256,0.16856675803865972529
14.14213562373095101066,12.00000000000000000000,8.54400374531753037388,5.00000000000000000000,5.00000000000000000000,7.61577310586390865410,10.04987562112088994581,12.00000000000000000000,13.03840481040529830636,11.40175425099137918039,8.94427190999915922021,6.40312423743284853117,5.09901951359278449161,6.40312423743284853117,10.44030650891055067575,12.16552506059643867786,10.04987562112088994581,9.00000000000000000000,8.06225774829854913150,5.00000000000000000000,4.12310562561766058565,6.70820393249936941515,11.04536101718726115450,14.14213562373095101066,16.49242250247064234259,14.56021977856103610804,11.70469991071962567730,8.60232526704262667749,6.32455532033675904557,5.83095189484530074253,7.21110255092797824972,8.54400374531753037388,0.43990688103818009758,0.63619299349331748239,0.47656250000000000000,0.55208333333333337034,0.30937995145923335993,0.16856675803865972529
13.34166406412633421041,11.04536101718726115450,7.28010988928051805402,5.38516480713450373941,5.83095189484530074253,8.54400374531753037388,10.04987562112088994581,12.04159457879229577770,13.15294643796590534635,11.70469991071962567730,10.00000000000000000000,8.06225774829854913150,7.07106781186547550533,7.81024967590665397665,9.84885780179610392793,12.64911064067351809115,10.04987562112088994581,8.00000000000000000000,7.07106781186547550533,5.00000000000000000000,3.16227766016837952279,6.70820393249936941515,11.04536101718726115450,14.14213562373095101066,15.52417469626002421990,14.56021977856103610804,11.70469991071962567730,8.60232526704262667749,6.70820393249936941515,5.38516480713450373941,6.40312423743284853117,8.54400374531753037388,0.44356919392884042175,0.56000407978681410182,0.47812500000000002220,0.55208333333333337034,0.37495861301611577154,0.16856675803865972529
14.14213562373095101066,12.00000000000000000000,8.54400374531753037388,5.00000000000000000000,4.47213595499957961010,6.70820393249936941515,9.05538513813741730019,10.00000000000000000000,12.04159457879229577770,9.84885780179610392793,8.60232526704262667749,7.21110255092797824972,6.08276253029821933893,7.81024967590665397665,10.77032961426900747881,13.34166406412633421041,11.00000000000000000000,9.05538513813741730019,8.24621125123532117129,5.00000000000000000000,4.12310562561766058565,6.70820393249936941515,11.04536101718726115450,14.14213562373095101066,15.52417469626002421990,14.56021977856103610804,12.08304597359457233097,7.81024967590665397665,5.38516480713450373941,5.83095189484530074253,7.21110255092797824972,9.21954445729288707412,0.48206791110514063403,0.52828382975727383730,0.47812500000000002220,0.55416666666666669627,0.33238497740748451648,0.16856675803865972529
13.34166406412633421041,11.04536101718726115450,8.24621125123532117129,4.24264068711928477029,3.60555127546398912486,7.28010988928051805402,9.00000000000000000000,11.04536101718726115450,12.16552506059643867786,10.77032961426900747881,8.60232526704262667749,7.21110255092797824972,6.08276253029821933893,7.81024967590665397665,9.84885780179610392793,12.36931687685298086876,10.04987562112088994581,8.00000000000000000000,7.07106781186547550533,4.24264068711928477029,4.47213595499957961010,6.70820393249936941515,11.04536101718726115450,14.14213562373095101066,16.49242250247064234259,14.56021977856103610804,13.00000000000000000000,9.43398113205660315828,6.70820393249936941515,5.38516480713450373941,6.40312423743284853117,7.61577310586390865410,0.44367622071594864375,0.33714854674220312569,0.48125000000000001110,0.55625000000000002220,0.33327218658305080012,0.16856675803865972529
15.13274595042155645785,13.00000000000000000000,9.21954445729288707412,5.00000000000000000000,3.16227766016837952279,6.32455532033675904557,9.05538513813741730019,10.00000000000000000000,12.04159457879229577770,9.48683298050513812427,8.60232526704262667749,5.83095189484530074253,6.32455532033675904557,8.60232526704262667749,11.40175425099137918039,14.14213562373095101066,11.04536101718726115450,10.00000000000000000000,8.06225774829854913150,5.83095189484530074253,4.00000000000000000000,5.83095189484530074253,10.04987562112088994581,13.15294643796590534635,15.52417469626002421990,14.56021977856103610804,12.08304597359457233097,8.48528137423856954058,6.32455532033675904557,6.70820393249936941515,8.60232526704262667749,9.48683298050513812427,0.42344767232902724707,0.56184184739940501441,0.47812500000000002220,0.55208333333333337034,0.32408733563010905243,0.16856675803865972529
15.03329637837290810864,13.03840481040529830636,9.48683298050513812427,5.65685424949238058190,4.12310562561766058565,6.70820393249936941515,8.06225774829854913150,10.00000000000000000000,11.04536101718726115450,9.48683298050513812427,7.21110255092797824972,5.83095189484530074253,5.38516480713450373941,8.06225774829854913150,11.18033988749894902526,13.15294643796590534635,11.18033988749894902526,9.00000000000000000000,8.06225774829854913150,5.38516480713450373941,3.00000000000000000000,5.38516480713450373941,10.00000000000000000000,13.15294643796590534635,15.52417469626002421990,13.92838827718411920387,11.18033988749894902526,8.48528137423856954058,6.08276253029821933893,6.70820393249936941515,7.81024967590665397665,9.48683298050513812427,0.39792513407437335449,0.39583690341710731087,0.47812500000000002220,0.55208333333333337034,0.32065807363734422086,0.16856675803865972529
13.15294643796590534635,11.00000000000000000000,8.54400374531753037388,5.83095189484530074253,5.38516480713450373941,7.61577310586390865410,9.05538513813741730019,11.00000000000000000000,12.04159457879229577770,10.44030650891055067575,8.06225774829854913150,6.40312423743284853117,5.09901951359278449161,6.40312423743284853117,9.48683298050513812427,12.16552506059643867786,9.05538513813741730019,8.00000000000000000000,6.08276253029821933893,3.60555127546398912486,3.60555127546398912486,7.28010988928051805402,12.00000000000000000000,15.13274595042155645785,17.46424919657297891717,15.81138830084189628167,13.00000000000000000000,9.43398113205660315828,5.83095189484530074253,5.38516480713450373941,6.40312423743284853117,7.61577310586390865410,0.41803170156449726003,0.51686352756263065356,0.48125000000000001110,0.55208333333333337034,0.31257935068306524906,0.16856675803865972529
14.03566884761819899552,13.00000000000000000000,9.48683298050513812427,6.40312423743284853117,5.09901951359278449161,6.70820393249936941515,9.05538513813741730019,10.00000000000000000000,12.04159457879229577770,9.48683298050513812427,8.06225774829854913150,5.83095189484530074253,5.38516480713450373941,7.21110255092797824972,11.40175425099137918039,13.15294643796590534635,11.00000000000000000000,10.04987562112088994581,8.24621125123532117129,5.83095189484530074253,4.00000000000000000000,6.40312423743284853117,10.04987562112088994581,13.15294643796590534635,15.52417469626002421990,14.56021977856103610804,11.70469991071962567730,7.81024967590665397665,6.32455532033675904557,5.83095189484530074253,7.21110255092797824972,9.48683298050513812427,0.41740033418285310551,0.52223896873418118592,0.47968749999999998890,0.55625000000000002220,0.33523034998115902594,0.16856675803865972529
12.16552506059643867786,11.00000000000000000000,7.61577310586390865410,5.38516480713450373941,5.83095189484530074253,8.94427190999915922021,11.04536101718726115450,13.03840481040529830636,14.14213562373095101066,11.70469991071962567730,9.43398113205660315828,7.81024967590665397665,6.00000000000000000000,7.07106781186547550533,9.84885780179610392793,11.40175425099137918039,10.00000000000000000000,8.00000000000000000000,7.28010988928051805402,5.00000000000000000000,4.12310562561766058565,7.61577310586390865410,11.04536101718726115450,15.13274595042155645785,16.49242250247064234259,15.52417469626002421990,13.00000000000000000000,9.43398113205660315828,6.70820393249936941515,5.38516480713450373941,6.40312423743284853117,8.54400374531753037388,0.42701781332371602229,0.57191957638581969459,0.48125000000000001110,0.55625000000000002220,0.35576386739396975711,0.16856675803865972529
16.12451549659709826301,14.00000000000000000000,10.44030650891055067575,7.07106781186547550533,5.09901951359278449161,7.21110255092797824972,9.21954445729288707412,10.04987562112088994581,11.00000000000000000000,9.21954445729288707412,8.06225774829854913150,5.83095189484530074253,5.38516480713450373941,8.06225774829854913150,11.40175425099137918039,14.14213562373095101066,10.04987562112088994581,9.00000000000000000000,7.07106781186547550533,5.00000000000000000000,4.12310562561766058565,6.70820393249936941515,11.04536101718726115450,15.13274595042155645785,16.49242250247064234259,15.52417469626002421990,12.64911064067351809115,8.60232526704262667749,5.38516480713450373941,5.38516480713450373941,7.21110255092797824972,8.54400374531753037388,0.41573329651475193769,0.55225462091695409761,0.47968749999999998890,0.55416666666666669627,0.32851259654152775713,0.16856675803865972529
14.03566884761819899552,12.00000000000000000000,8.54400374531753037388,5.83095189484530074253,5.38516480713450373941,6.70820393249936941515,9.05538513813741730019,11.00000000000000000000,12.04159457879229577770,9.48683298050513812427,8.60232526704262667749,6.70820393249936941515,6.32455532033675904557,7.21110255092797824972,10.44030650891055067575,13.15294643796590534635,11.04536101718726115450,9.00000000000000000000,8.06225774829854913150,5.83095189484530074253,4.00000000000000000000,5.83095189484530074253,10.04987562112088994581,13.15294643796590534635,15.52417469626002421990,14.56021977856103610804,11.70469991071962567730,8.60232526704262667749,5.38516480713450373941,5.83095189484530074253,7.21110255092797824972,8.54400374531753037388,0.41465787915392660068,0.53436531836425127384,0.47968749999999998890,0.55833333333333334814,0.33997486393391090909,0.16856675803865972529
14.14213562373095101066,13.00000000000000000000,9.48683298050513812427,5.65685424949238058190,4.12310562561766058565,6.70820393249936941515,8.06225774829854913150,10.00000000000000000000,11.04536101718726115450,8.54400374531753037388,7.81024967590665397665,6.32455532033675904557,6.32455532033675904557,8.60232526704262667749,11.40175425099137918039,13.15294643796590534635,11.00000000000000000000,10.04987562112088994581,8.24621125123532117129,5.83095189484530074253,4.00000000000000000000,6.40312423743284853117,10.04987562112088994581,14.14213562373095101066,15.52417469626002421990,14.56021977856103610804,11.70469991071962567730,8.60232526704262667749,5.38516480713450373941,5.83095189484530074253,7.21110255092797824972,9.21954445729288707412,0.62990360873897244254,0.27721879593695170074,0.47968749999999998890,0.56041666666666667407,0.35918950979135949586,0.16856675803865972529
15.29705854077835525118,13.03840481040529830636,9.21954445729288707412,5.65685424949238058190,3.16227766016837952279,6.32455532033675904557,9.00000000000000000000,10.04987562112088994581,11.18033988749894902526,10.29563014098700080012,9.21954445729288707412,8.24621125123532117129,8.54400374531753037388,9.21954445729288707412,12.64911064067351809115,14.56021977856103610804,13.00000000000000000000,12.04159457879229577770,10.19803902718556898321,8.06225774829854913150,4.12310562561766058565,5.65685424949238058190,9.05538513813741730019,13.15294643796590534635,14.56021977856103610804,13.60147050873544394278,11.18033988749894902526,7.81024967590665397665,6.00000000000000000000,7.07106781186547550533,9.84885780179610392793,11.18033988749894902526,0.63181252774068952238,0.27057065743203001507,0.47968749999999998890,0.56041666666666667407,0.38029197402046543974,0.16856675803865972529
16.12451549659709826301,14.00000000000000000000,10.44030650891055067575,5.65685424949238058190,4.12310562561766058565,6.70820393249936941515,9.05538513813741730019,10.04987562112088994581,12.16552506059643867786,9.84885780179610392793,8.48528137423856954058,7.28010988928051805402,7.61577310586390865410,9.43398113205660315828,12.64911064067351809115,15.29705854077835525118,13.00000000000000000000,12.04159457879229577770,10.19803902718556898321,7.61577310586390865410,4.47213595499957961010,5.00000000000000000000,9.05538513813741730019,12.16552506059643867786,14.56021977856103610804,13.00000000000000000000,10.29563014098700080012,7.81024967590665397665,6.00000000000000000000,7.07106781186547550533,9.84885780179610392793,11.40175425099137918039,0.42486852537359021120,0.63674680930644034227,0.47656250000000000000,0.55833333333333334814,0.34257024924174167557,0.16856675803865972529
14.03566884761819899552,12.00000000000000000000,8.54400374531753037388,5.00000000000000000000,3.60555127546398912486,7.28010988928051805402,10.04987562112088994581,11.04536101718726115450,12.16552506059643867786,10.77032961426900747881,8.60232526704262667749,6.70820393249936941515,6.32455532033675904557,7.21110255092797824972,10.44030650891055067575,13.15294643796590534635,11.04536101718726115450,10.00000000000000000000,9.21954445729288707412,6.70820393249936941515,4.00000000000000000000,6.40312423743284853117,10.04987562112088994581,13.15294643796590534635,15.52417469626002421990,14.86606874731850602700,12.08304597359457233097,8.48528137423856954058,6.08276253029821933893,7.21110255092797824972,8.60232526704262667749,9.48683298050513812427,0.42272634648831791671,0.59174329796175950680,0.47968749999999998890,0.55833333333333334814,0.35209393238998853981,0.16856675803865972529
17.11724276862369009677,15.00000000000000000000,11.40175425099137918039,7.81024967590665397665,5.09901951359278449161,5.00000000000000000000,7.28010988928051805402,9.00000000000000000000,10.04987562112088994581,7.61577310586390865410,6.40312423743284853117,5.09901951359278449161,6.40312423743284853117,9.84885780179610392793,13.34166406412633421041,15.13274595042155645785,13.00000000000000000000,12.04159457879229577770,10.19803902718556898321,8.06225774829854913150,5.38516480713450373941,5.00000000000000000000,8.24621125123532117129,12.04159457879229577770,13.34166406412633421041,12.36931687685298086876,9.84885780179610392793,7.07106781186547550533,5.00000000000000000000,7.07106781186547550533,9.84885780179610392793,11.18033988749894902526,0.41972442954628563783,0.60824130626724315363,0.47812500000000002220,0.55625000000000002220,0.34296814514238260774,0.16856675803865972529
13.03840481040529830636,12.00000000000000000000,8.54400374531753037388,6.40312423743284853117,5.09901951359278449161,6.70820393249936941515,8.24621125123532117129,10.00000000000000000000,11.04536101718726115450,9.48683298050513812427,7.21110255092797824972,5.00000000000000000000,5.09901951359278449161,7.21110255092797824972,10.44030650891055067575,12.16552506059643867786,12.04159457879229577770,11.00000000000000000000,9.05538513813741730019,6.70820393249936941515,4.12310562561766058565,5.83095189484530074253,10.04987562112088994581,13.15294643796590534635,14.56021977856103610804,13.60147050873544394278,11.18033988749894902526,7.81024967590665397665,6.08276253029821933893,6.40312423743284853117,8.94427190999915922021,10.44030650891055067575,0.62006824600246401857,0.27898087209854594004,0.48281249999999997780,0.55625000000000002220,0.33114653392244364216,0.16856675803865972529
15.13274595042155645785,13.03840481040529830636,9.21954445729288707412,5.65685424949238058190,4.12310562561766058565,5.38516480713450373941,8.00000000000000000000,10.04987562112088994581,11.18033988749894902526,8.94427190999915922021,7.81024967590665397665,6.32455532033675904557,6.70820393249936941515,8.60232526704262667749,11.70469991071962567730,13.34166406412633421041,13.03840481040529830636,11.00000000000000000000,10.19803902718556898321,7.61577310586390865410,4.12310562561766058565,5.00000000000000000000,9.05538513813741730019,12.16552506059643867786,14.56021977856103610804,13.60147050873544394278,11.18033988749894902526,7.07106781186547550533,6.00000000000000000000,7.07106781186547550533,8.94427190999915922021,11.40175425099137918039,0.43511841818794222414,0.51394039309657402192,0.48125000000000001110,0.55625000000000002220,0.32345419001955810767,0.16856675803865972529
15.13274595042155645785,13.03840481040529830636,9.21954445729288707412,5.65685424949238058190,4.12310562561766058565,5.83095189484530074253,8.06225774829854913150,10.04987562112088994581,11.18033988749894902526,8.94427190999915922021,7.07106781186547550533,6.32455532033675904557,6.70820393249936941515,8.60232526704262667749,11.70469991071962567730,14.31782106327635339937,12.04159457879229577770,11.00000000000000000000,9.05538513813741730019,6.70820393249936941515,4.12310562561766058565,5.00000000000000000000,9.05538513813741730019,12.16552506059643867786,14.56021977856103610804,13.60147050873544394278,11.18033988749894902526,7.81024967590665397665,6.00000000000000000000,7.07106781186547550533,8.94427190999915922021,10.44030650891055067575,0.43191056131148486408,0.54339254035693362876,0.48125000000000001110,0.55625000000000002220,0.34594697466775642392,0.16856675803865972529
15.13274595042155645785,13.00000000000000000000,9.48683298050513812427,5.65685424949238058190,4.12310562561766058565,6.70820393249936941515,9.05538513813741730019,10.04987562112088994581,11.18033988749894902526,9.84885780179610392793,7.81024967590665397665,6.32455532033675904557,5.83095189484530074253,8.06225774829854913150,11.40175425099137918039,14.14213562373095101066,13.00000000000000000000,11.04536101718726115450,10.19803902718556898321,7.21110255092797824972,5.09901951359278449161,5.65685424949238058190,9.21954445729288707412,12.04159457879229577770,14.56021977856103610804,13.60147050873544394278,9.84885780179610392793,7.07106781186547550533,5.00000000000000000000,6.40312423743284853117,8.54400374531753037388,11.18033988749894902526,0.41848722694586681925,0.50466515820742430254,0.47968749999999998890,0.55625000000000002220,0.33363991582893759436,0.16856675803865972529
15.03329637837290810864,13.00000000000000000000,9.48683298050513812427,5.65685424949238058190,4.12310562561766058565,6.70820393249936941515,8.06225774829854913150,10.00000000000000000000,11.04536101718726115450,8.54400374531753037388,7.81024967590665397665,6.32455532033675904557,6.70820393249936941515,8.06225774829854913150,12.36931687685298086876,14.14213562373095101066,13.00000000000000000000,12.04159457879229577770,10.19803902718556898321,8.06225774829854913150,4.47213595499957961010,5.65685424949238058190,9.05538513813741730019,12.16552506059643867786,13.60147050873544394278,12.64911064067351809115,10.29563014098700080012,6.40312423743284853117,6.08276253029821933893,7.81024967590665397665,9.84885780179610392793,11.18033988749894902526,0.41777782869122470633,0.49908861560560158210,0.48125000000000001110,0.55625000000000002220,0.34844512699836760472,0.16856675803865972529
16.03121954188139852704,14.00000000000000000000,10.19803902718556898321,6.40312423743284853117,3.00000000000000000000,5.38516480713450373941,8.06225774829854913150,10.04987562112088994581,11.18033988749894902526,8.94427190999915922021,7.07106781186547550533,5.38516480713450373941,5.83095189484530074253,8.94427190999915922021,12.36931687685298086876,15.13274595042155645785,13.00000000000000000000,12.04159457879229577770,10.19803902718556898321,8.06225774829854913150,5.38516480713450373941,5.65685424949238058190,9.05538513813741730019,12.16552506059643867786,14.86606874731850602700,13.00000000000000000000,10.29563014098700080012,7.81024967590665397665,6.00000000000000000000,7.07106781186547550533,9.84885780179610392793,11.18033988749894902526,0.42435205241557316658,0.55850997553989789601,0.47968749999999998890,0.55625000000000002220,0.32496276599386059170,0.16856675803865972529
16.03121954188139852704,14.03566884761819899552,10.77032961426900747881,7.07106781186547550533,5.09901951359278449161,6.40312423743284853117,8.24621125123532117129,10.00000000000000000000,11.04536101718726115450,8.54400374531753037388,7.07106781186547550533,5.38516480713450373941,5.83095189484530074253,8.94427190999915922021,12.16552506059643867786,15.13274595042155645785,13.03840481040529830636,11.18033988749894902526,10.44030650891055067575,7.81024967590665397665,5.09901951359278449161,6.40312423743284853117,9.21954445729288707412,12.04159457879229577770,14.31782106327635339937,12.64911064067351809115,9.84885780179610392793,7.07106781186547550533,5.00000000000000000000,7.07106781186547550533,8.54400374531753037388,11.18033988749894902526,0.42100520748964814777,0.50374982541489754517,0.48125000000000001110,0.55625000000000002220,0.35978156928043852902,0.16856675803865972529
15.29705854077835525118,13.03840481040529830636,9.21954445729288707412,6.40312423743284853117,4.00000000000000000000,5.83095189484530074253,8.06225774829854913150,9.00000000000000000000,11.18033988749894902526,8.94427190999915922021,7.81024967590665397665,7.28010988928051805402,7.61577310586390865410,9.21954445729288707412,11.70469991071962567730,14.31782106327635339937,12.04159457879229577770,11.00000000000000000000,10.19803902718556898321,7.61577310586390865410,5.38516480713450373941,5.65685424949238058190,9.21954445729288707412,12.04159457879229577770,14.31782106327635339937,12.64911064067351809115,10.77032961426900747881,7.07106781186547550533,6.00000000000000000000,7.81024967590665397665,8.94427190999915922021,10.44030650891055067575,0.43434380538962358287,0.50168291295335454283,0.48125000000000001110,0.55416666666666669627,0.37350190315572823208,0.16856675803865972529
16.03121954188139852704,14.03566884761819899552,10.77032961426900747881,7.81024967590665397665,5.00000000000000000000,6.40312423743284853117,8.24621125123532117129,10.00000000000000000000,11.04536101718726115450,8.54400374531753037388,7.07106781186547550533,5.09901951359278449161,6.40312423743284853117,8.94427190999915922021,12.16552506059643867786,15.03329637837290810864,13.00000000000000000000,12.04159457879229577770,10.19803902718556898321,8.06225774829854913150,4.47213595499957961010,5.00000000000000000000,8.24621125123532117129,11.04536101718726115450,13.34166406412633421041,11.70469991071962567730,8.94427190999915922021,5.00000000000000000000,4.12310562561766058565,7.21110255092797824972,9.48683298050513812427,11.04536101718726115450,0.40351869353481706337,0.59718593880176307209,0.47968749999999998890,0.55625000000000002220,0.34128946305870744293,0.16856675803865972529
15.13274595042155645785,14.00000000000000000000,10.44030650891055067575,7.07106781186547550533,5.00000000000000000000,5.83095189484530074253,8.06225774829854913150,10.00000000000000000000,11.18033988749894902526,8.94427190999915922021,7.81024967590665397665,7.28010988928051805402,7.21110255092797824972,9.43398113205660315828,12.36931687685298086876,14.31782106327635339937,13.00000000000000000000,12.04159457879229577770,11.40175425099137918039,8.06225774829854913150,5.38516480713450373941,5.00000000000000000000,8.24621125123532117129,12.04159457879229577770,13.60147050873544394278,12.64911064067351809115,9.84885780179610392793,6.40312423743284853117,5.09901951359278449161,7.81024967590665397665,9.48683298050513812427,11.18033988749894902526,0.43697306323862084021,0.52226210953952278970,0.48125000000000001110,0.55625000000000002220,0.37289217097637689102,0.16856675803865972529
18.11077027627483460037,16.00000000000000000000,12.16552506059643867786,7.61577310586390865410,5.00000000000000000000,3.60555127546398912486,5.09901951359278449161,7.07106781186547550533,8.24621125123532117129,6.40312423743284853117,5.83095189484530074253,5.09901951359278449161,7.81024967590665397665,11.18033988749894902526,14.31782106327635339937,17.26267650163206823777,12.00000000000000000000,10.04987562112088994581,9.21954445729288707412,7.21110255092797824972,5.09901951359278449161,5.65685424949238058190,9.21954445729288707412,12.16552506059643867786,14.56021977856103610804,12.64911064067351809115,10.77032961426900747881,7.07106781186547550533,5.00000000000000000000,5.65685424949238058190,8.54400374531753037388,10.19803902718556898321,0.42575166824030469259,0.57553204178037131733,0.47968749999999998890,0.55625000000000002220,0.32873476621216524141,0.16856675803865972529
21.21320343559642651599,19.02629759044044632788,15.13274595042155645785,10.77032961426900747881,6.40312423743284853117,3.00000000000000000000,3.16227766016837952279,5.00000000000000000000,7.07106781186547550533,5.00000000000000000000,4.12310562561766058565,5.83095189484530074253,9.43398113205660315828,13.00000000000000000000,17.46424919657297891717,20.22374841615668472627,14.00000000000000000000,13.00000000000000000000,11.04536101718726115450,8.54400374531753037388,5.00000000000000000000,3.60555127546398912486,7.28010988928051805402,10.04987562112088994581,12.36931687685298086876,11.70469991071962567730,8.94427190999915922021,5.83095189484530074253,5.38516480713450373941,8.60232526704262667749,10.77032961426900747881,12.16552506059643867786,0.43583341404874836877,0.71944321251828269315,0.47343750000000001110,0.55208333333333337034,0.31222156796840805359,0.16856675803865972529
17.26267650163206823777,15.03329637837290810864,11.18033988749894902526,6.40312423743284853117,4.00000000000000000000,5.38516480713450373941,8.06225774829854913150,9.05538513813741730019,10.19803902718556898321,9.43398113205660315828,7.81024967590665397665,7.07106781186547550533,8.06225774829854913150,10.81665382639196870684,13.60147050873544394278,15.29705854077835525118,14.00000000000000000000,12.04159457879229577770,11.18033988749894902526,8.54400374531753037388,4.47213595499957961010,4.24264068711928477029,9.05538513813741730019,12.16552506059643867786,14.56021977856103610804,13.00000000000000000000,10.29563014098700080012,7.21110255092797824972,6.08276253029821933893,7.81024967590665397665,10.77032961426900747881,12.16552506059643867786,0.42948632041648227009,0.62910130629244687128,0.47812500000000002220,0.55625000000000002220,0.34371354281172616929,0.16856675803865972529
17.11724276862369009677,15.00000000000000000000,12.36931687685298086876,7.21110255092797824972,5.09901951359278449161,5.00000000000000000000,7.07106781186547550533,8.00000000000000000000,10.04987562112088994581,8.06225774829854913150,7.21110255092797824972,7.00000000000000000000,8.60232526704262667749,10.29563014098700080012,14.56021977856103610804,16.27882059609970610836,13.00000000000000000000,12.04159457879229577770,10.19803902718556898321,7.61577310586390865410,4.47213595499957961010,4.24264068711928477029,8.06225774829854913150,12.16552506059643867786,13.60147050873544394278,13.00000000000000000000,10.29563014098700080012,7.21110255092797824972,6.08276253029821933893,7.81024967590665397665,9.84885780179610392793,11.18033988749894902526,0.43880888282332086714,0.68569460231706158559,0.47812500000000002220,0.55416666666666669627,0.35011659236130382444,0.16856675803865972529
18.02775637731994606838,16.00000000000000000000,13.34166406412633421041,8.60232526704262667749,5.38516480713450373941,3.60555127546398912486,5.09901951359278449161,7.00000000000000000000,8.06225774829854913150,6.40312423743284853117,5.38516480713450373941,6.32455532033675904557,9.21954445729288707412,11.70469991071962567730,15.29705854077835525118,17.11724276862369009677,13.00000000000000000000,12.04159457879229577770,10.19803902718556898321,8.06225774829854913150,4.47213595499957961010,4.24264068711928477029,8.06225774829854913150,12.16552506059643867786,13.92838827718411920387,13.00000000000000000000,9.43398113205660315828,7.21110255092797824972,6.08276253029821933893,7.81024967590665397665,10.44030650891055067575,12.16552506059643867786,0.43742391854153217512,0.67570374895723417374,0.47968749999999998890,0.55625000000000002220,0.36040969975653436297,0.16856675803865972529
16.12451549659709826301,14.00000000000000000000,10.19803902718556898321,6.40312423743284853117,4.12310562561766058565,4.47213595499957961010,7.00000000000000000000,8.24621125123532117129,10.44030650891055067575,8.60232526704262667749,7.21110255092797824972,6.08276253029821933893,7.21110255092797824972,9.43398113205660315828,12.36931687685298086876,15.13274595042155645785,12.00000000000000000000,11.04536101718726115450,10.44030650891055067575,7.21110255092797824972,5.09901951359278449161,5.65685424949238058190,9.21954445729288707412,12.16552506059643867786,13.60147050873544394278,12.64911064067351809115,9.84885780179610392793,7.07106781186547550533,5.00000000000000000000,6.40312423743284853117,8.54400374531753037388,11.18033988749894902526,0.41688514693858841342,0.51196978921256064421,0.48125000000000001110,0.55208333333333337034,0.34227189845467398399,0.16856675803865972529
17.02938636592640264666,15.03329637837290810864,12.36931687685298086876,8.60232526704262667749,5.38516480713450373941,5.00000000000000000000,6.32455532033675904557,8.06225774829854913150,9.00000000000000000000,7.61577310586390865410,5.65685424949238058190,5.00000000000000000000,7.07106781186547550533,9.84885780179610392793,14.31782106327635339937,16.12451549659709826301,13.00000000000000000000,12.04159457879229577770,10.44030650891055067575,8.06225774829854913150,5.38516480713450373941,5.00000000000000000000,8.24621125123532117129,11.04536101718726115450,12.36931687685298086876,11.40175425099137918039,8.94427190999915922021,5.65685424949238058190,5.09901951359278449161,6.40312423743284853117,9.48683298050513812427,11.18033988749894902526,0.42760223320485951648,0.68040101216679782503,0.47968749999999998890,0.55000000000000004441,0.34165913344271831020,0.16856675803865972529
17.02938636592640264666,15.00000000000000000000,11.40175425099137918039,7.21110255092797824972,4.12310562561766058565,5.00000000000000000000,6.08276253029821933893,8.00000000000000000000,9.05538513813741730019,6.70820393249936941515,6.40312423743284853117,6.00000000000000000000,7.07106781186547550533,10.77032961426900747881,14.31782106327635339937,16.12451549659709826301,14.00000000000000000000,12.04159457879229577770,10.19803902718556898321,7.61577310586390865410,4.47213595499957961010,4.24264068711928477029,8.06225774829854913150,11.18033988749894902526,13.60147050873544394278,11.70469991071962567730,9.43398113205660315828,6.40312423743284853117,5.09901951359278449161,7.81024967590665397665,9.48683298050513812427,12.16552506059643867786,0.42163280746794368214,0.58079517345553033358,0.48125000000000001110,0.55208333333333337034,0.32839230510213568426,0.16856675803865972529
