0.3125, 0.32592592592592595
0.3385416666666667, 0.32592592592592595
0.3645833333333333, 0.32592592592592595
0.390625, 0.32592592592592595
0.4166666666666667, 0.32592592592592595
0.4427083333333333, 0.32592592592592595
0.46875, 0.32592592592592595
0.4947916666666667, 0.32592592592592595
0.5208333333333334, 0.32592592592592595
0.546875, 0.32592592592592595
0.5729166666666666, 0.32592592592592595
0.5989583333333334, 0.32592592592592595
0.625, 0.32592592592592595
0.6510416666666666, 0.32592592592592595
0.6770833333333334, 0.32592592592592595
0.703125, 0.32592592592592595
0.7291666666666666, 0.32592592592592595
0.7552083333333334, 0.32592592592592595
0.78125, 0.32592592592592595
0.8072916666666666, 0.32592592592592595
0.8333333333333334, 0.32592592592592595
0.859375, 0.32592592592592595
0.8854166666666666, 0.32592592592592595
0.9114583333333334, 0.32592592592592595
0.9375, 0.32592592592592595
0.9635416666666666, 0.32592592592592595
0.9895833333333334, 0.39444444444444443
0.9635416666666666, 0.39444444444444443
0.9375, 0.39444444444444443
0.9114583333333334, 0.39444444444444443
0.8854166666666666, 0.39444444444444443
0.859375, 0.39444444444444443
0.8333333333333334, 0.39444444444444443
0.8072916666666666, 0.39444444444444443
0.78125, 0.39444444444444443
0.7552083333333334, 0.39444444444444443
0.7291666666666666, 0.39444444444444443
0.703125, 0.39444444444444443
0.6770833333333334, 0.39444444444444443
0.6510416666666666, 0.39444444444444443
0.625, 0.39444444444444443
0.5989583333333334, 0.39444444444444443
0.5729166666666666, 0.39444444444444443
0.546875, 0.39444444444444443
0.5208333333333334, 0.39444444444444443
0.4947916666666667, 0.39444444444444443
0.46875, 0.39444444444444443
0.4427083333333333, 0.39444444444444443
0.4166666666666667, 0.39444444444444443
0.390625, 0.39444444444444443
0.3645833333333333, 0.39444444444444443
0.3385416666666667, 0.39444444444444443
0.3125, 0.39444444444444443
0.2864583333333333, 0.39444444444444443
0.2604166666666667, 0.39444444444444443
0.234375, 0.39444444444444443
0.20833333333333334, 0.39444444444444443
0.18229166666666666, 0.39444444444444443
0.15625, 0.39444444444444443
0.13020833333333334, 0.39444444444444443
0.10416666666666667, 0.39444444444444443
0.078125, 0.39444444444444443
0.052083333333333336, 0.39444444444444443
0.026041666666666668, 0.39444444444444443
0.0, 0.39444444444444443
-0.026041666666666668, 0.4638888888888889
0.0, 0.4638888888888889
0.026041666666666668, 0.4638888888888889
0.052083333333333336, 0.4638888888888889
0.078125, 0.4638888888888889
0.10416666666666667, 0.4638888888888889
0.13020833333333334, 0.4638888888888889
0.15625, 0.4638888888888889
0.18229166666666666, 0.4638888888888889
0.20833333333333334, 0.4638888888888889
0.234375, 0.4638888888888889
0.2604166666666667, 0.4638888888888889
0.2864583333333333, 0.4638888888888889
0.3125, 0.4638888888888889
0.3385416666666667, 0.4638888888888889
0.3645833333333333, 0.4638888888888889
0.390625, 0.4638888888888889
0.4166666666666667, 0.4638888888888889
0.4427083333333333, 0.4638888888888889
0.46875, 0.4638888888888889
0.4947916666666667, 0.4638888888888889
0.5208333333333334, 0.4638888888888889
0.546875, 0.4638888888888889
0.5729166666666666, 0.4638888888888889
0.5989583333333334, 0.4638888888888889
0.625, 0.4638888888888889
0.6510416666666666, 0.4638888888888889
0.6770833333333334, 0.4638888888888889
0.703125, 0.4638888888888889
0.7291666666666666, 0.4638888888888889
0.7552083333333334, 0.4638888888888889
0.78125, 0.4638888888888889
0.8072916666666666, 0.4638888888888889
0.8333333333333334, 0.4638888888888889
0.859375, 0.4638888888888889
0.8854166666666666, 0.4638888888888889
0.9114583333333334, 0.4638888888888889
0.9375, 0.4638888888888889
0.9635416666666666, 0.4638888888888889
0.9895833333333334, 0.4962962962962963
0.9635416666666666, 0.4962962962962963
0.9375, 0.4962962962962963
0.9114583333333334, 0.4962962962962963
0.8854166666666666, 0.4962962962962963
0.859375, 0.4962962962962963
0.8333333333333334, 0.4962962962962963
0.8072916666666666, 0.4962962962962963
0.78125, 0.4962962962962963
0.7552083333333334, 0.4962962962962963
0.7291666666666666, 0.4962962962962963
0.703125, 0.4962962962962963
0.6770833333333334, 0.4962962962962963
0.6510416666666666, 0.4962962962962963
0.625, 0.4962962962962963
0.5989583333333334, 0.4962962962962963
0.5729166666666666, 0.4962962962962963
0.546875, 0.4962962962962963
0.5208333333333334, 0.4962962962962963
0.4947916666666667, 0.4962962962962963
0.46875, 0.4962962962962963
0.4427083333333333, 0.4962962962962963
0.4166666666666667, 0.4962962962962963
0.390625, 0.4962962962962963
0.3645833333333333, 0.4962962962962963
0.3385416666666667, 0.4962962962962963
0.3125, 0.4962962962962963
0.2864583333333333, 0.4962962962962963
0.2604166666666667, 0.4962962962962963
0.234375, 0.4962962962962963
0.20833333333333334, 0.4962962962962963
0.18229166666666666, 0.4962962962962963
0.15625, 0.4962962962962963
0.13020833333333334, 0.4962962962962963
0.10416666666666667, 0.4962962962962963
0.078125, 0.4962962962962963
0.052083333333333336, 0.4962962962962963
0.026041666666666668, 0.4962962962962963
0.0, 0.4962962962962963
-0.026041666666666668, 0.5305555555555556
0.0, 0.5305555555555556
0.026041666666666668, 0.5305555555555556
0.052083333333333336, 0.5305555555555556
0.078125, 0.5305555555555556
0.10416666666666667, 0.5305555555555556
0.13020833333333334, 0.5305555555555556
0.15625, 0.5305555555555556
0.18229166666666666, 0.5305555555555556
0.20833333333333334, 0.5305555555555556
0.234375, 0.5305555555555556
0.2604166666666667, 0.5305555555555556
0.2864583333333333, 0.5305555555555556
0.3125, 0.5305555555555556
0.3385416666666667, 0.5305555555555556
0.3645833333333333, 0.5305555555555556
0.390625, 0.5305555555555556
0.4166666666666667, 0.5305555555555556
0.4427083333333333, 0.5305555555555556
0.46875, 0.5305555555555556
0.4947916666666667, 0.5305555555555556
0.5208333333333334, 0.5305555555555556
0.546875, 0.5305555555555556
0.5729166666666666, 0.5305555555555556
0.5989583333333334, 0.5305555555555556
0.625, 0.5305555555555556
0.6510416666666666, 0.5305555555555556
0.6770833333333334, 0.5305555555555556
0.703125, 0.5305555555555556
0.7291666666666666, 0.5305555555555556
0.7552083333333334, 0.5305555555555556
0.78125, 0.5305555555555556
0.8072916666666666, 0.5305555555555556
0.8333333333333334, 0.5305555555555556
0.859375, 0.5305555555555556
0.8854166666666666, 0.5305555555555556
0.9114583333333334, 0.5305555555555556
0.9375, 0.5305555555555556
0.9635416666666666, 0.5305555555555556
0.9895833333333334, 0.5796296296296296
0.9635416666666666, 0.5796296296296296
0.9375, 0.5796296296296296
0.9114583333333334, 0.5796296296296296
0.8854166666666666, 0.5796296296296296
0.859375, 0.5796296296296296
0.8333333333333334, 0.5796296296296296
0.8072916666666666, 0.5796296296296296
0.78125, 0.5796296296296296
0.7552083333333334, 0.5796296296296296
0.7291666666666666, 0.5796296296296296
0.703125, 0.5796296296296296
0.6770833333333334, 0.5796296296296296
0.6510416666666666, 0.5796296296296296
0.625, 0.5796296296296296
0.5989583333333334, 0.5796296296296296
0.5729166666666666, 0.5796296296296296
0.546875, 0.5796296296296296
0.5208333333333334, 0.5796296296296296
0.4947916666666667, 0.5796296296296296
0.46875, 0.5796296296296296
0.4427083333333333, 0.5796296296296296
0.4166666666666667, 0.5796296296296296
0.390625, 0.5796296296296296
0.3645833333333333, 0.5796296296296296
0.3385416666666667, 0.5796296296296296
0.3125, 0.5796296296296296
0.2864583333333333, 0.5796296296296296
0.2604166666666667, 0.5796296296296296
0.234375, 0.5796296296296296
0.20833333333333334, 0.5796296296296296
0.18229166666666666, 0.5796296296296296
0.15625, 0.5796296296296296
0.13020833333333334, 0.5796296296296296
0.10416666666666667, 0.5796296296296296
0.078125, 0.5796296296296296
0.052083333333333336, 0.5796296296296296
0.026041666666666668, 0.5796296296296296
0.0, 0.5796296296296296
-0.026041666666666668, 0.6222222222222222
0.0, 0.6222222222222222
0.026041666666666668, 0.6222222222222222
0.052083333333333336, 0.6222222222222222
0.078125, 0.6222222222222222
0.10416666666666667, 0.6222222222222222
0.13020833333333334, 0.6222222222222222
0.15625, 0.6222222222222222
0.18229166666666666, 0.6222222222222222
0.20833333333333334, 0.6222222222222222
0.234375, 0.6222222222222222
0.2604166666666667, 0.6222222222222222
0.2864583333333333, 0.6222222222222222
0.3125, 0.6222222222222222
0.3385416666666667, 0.6222222222222222
0.3645833333333333, 0.6222222222222222
0.390625, 0.6222222222222222
0.4166666666666667, 0.6222222222222222
0.4427083333333333, 0.6222222222222222
0.46875, 0.6222222222222222
0.4947916666666667, 0.6222222222222222
0.5208333333333334, 0.6222222222222222
0.546875, 0.6222222222222222
0.5729166666666666, 0.6222222222222222
0.5989583333333334, 0.6222222222222222
0.625, 0.6222222222222222
0.6510416666666666, 0.6222222222222222
0.6770833333333334, 0.6222222222222222
0.703125, 0.6222222222222222
0.7291666666666666, 0.6222222222222222
0.7552083333333334, 0.6222222222222222
0.78125, 0.6222222222222222
0.8072916666666666, 0.6222222222222222
0.8333333333333334, 0.6222222222222222
0.859375, 0.6222222222222222
0.8854166666666666, 0.6222222222222222
0.9114583333333334, 0.6222222222222222
0.9375, 0.6222222222222222
0.9635416666666666, 0.6222222222222222
0.9895833333333334, 0.687962962962963
0.9635416666666666, 0.687962962962963
0.9375, 0.687962962962963
0.9114583333333334, 0.687962962962963
0.8854166666666666, 0.687962962962963
0.859375, 0.687962962962963
0.8333333333333334, 0.687962962962963
0.8072916666666666, 0.687962962962963
0.78125, 0.687962962962963
0.7552083333333334, 0.687962962962963
0.7291666666666666, 0.687962962962963
0.703125, 0.687962962962963
0.6770833333333334, 0.687962962962963
0.6510416666666666, 0.687962962962963
0.625, 0.687962962962963
0.5989583333333334, 0.687962962962963
0.5729166666666666, 0.687962962962963
0.546875, 0.687962962962963
0.5208333333333334, 0.687962962962963
0.4947916666666667, 0.687962962962963
0.46875, 0.687962962962963
0.4427083333333333, 0.687962962962963
0.4166666666666667, 0.687962962962963
0.390625, 0.687962962962963
0.3645833333333333, 0.687962962962963
0.3385416666666667, 0.687962962962963
0.3125, 0.687962962962963
0.2864583333333333, 0.687962962962963
0.2604166666666667, 0.687962962962963
0.234375, 0.687962962962963
0.20833333333333334, 0.687962962962963
0.18229166666666666, 0.687962962962963
0.15625, 0.687962962962963
0.13020833333333334, 0.687962962962963
0.10416666666666667, 0.687962962962963
0.078125, 0.687962962962963
0.052083333333333336, 0.687962962962963
0.026041666666666668, 0.687962962962963
0.0, 0.687962962962963
-0.026041666666666668, 0.7555555555555555
0.0, 0.7555555555555555
0.026041666666666668, 0.7555555555555555
0.052083333333333336, 0.7555555555555555
0.078125, 0.7555555555555555
0.10416666666666667, 0.7555555555555555
0.13020833333333334, 0.7555555555555555
0.15625, 0.7555555555555555
0.18229166666666666, 0.7555555555555555
0.20833333333333334, 0.7555555555555555
0.234375, 0.7555555555555555
0.2604166666666667, 0.7555555555555555
0.2864583333333333, 0.7555555555555555
0.3125, 0.7555555555555555
0.3385416666666667, 0.7555555555555555
0.3645833333333333, 0.7555555555555555
0.390625, 0.7555555555555555
0.4166666666666667, 0.7555555555555555
0.4427083333333333, 0.7555555555555555
0.46875, 0.7555555555555555
0.4947916666666667, 0.7555555555555555
0.5208333333333334, 0.7555555555555555
0.546875, 0.7555555555555555
0.5729166666666666, 0.7555555555555555
0.5989583333333334, 0.7555555555555555
0.625, 0.7555555555555555
0.6510416666666666, 0.7555555555555555
0.6770833333333334, 0.7555555555555555
0.703125, 0.7555555555555555
0.7291666666666666, 0.7555555555555555
0.7552083333333334, 0.7555555555555555
0.78125, 0.7555555555555555
0.8072916666666666, 0.7555555555555555
0.8333333333333334, 0.7555555555555555
0.859375, 0.7555555555555555
0.8854166666666666, 0.7555555555555555
0.9114583333333334, 0.7555555555555555
0.9375, 0.7555555555555555
0.9635416666666666, 0.7555555555555555
0.9895833333333334, 0.7833333333333333
0.9635416666666666, 0.7833333333333333
0.9375, 0.7833333333333333
0.9114583333333334, 0.7833333333333333
0.8854166666666666, 0.7833333333333333
0.859375, 0.7833333333333333
0.8333333333333334, 0.7833333333333333
0.8072916666666666, 0.7833333333333333
0.78125, 0.7833333333333333
0.7552083333333334, 0.7833333333333333
0.7291666666666666, 0.7833333333333333
0.703125, 0.7833333333333333
0.6770833333333334, 0.7833333333333333
0.6510416666666666, 0.7833333333333333
0.625, 0.7833333333333333
0.5989583333333334, 0.7833333333333333
0.5729166666666666, 0.7833333333333333
0.546875, 0.7833333333333333
0.5208333333333334, 0.7833333333333333
0.4947916666666667, 0.7833333333333333
0.46875, 0.7833333333333333
0.4427083333333333, 0.7833333333333333
0.4166666666666667, 0.7833333333333333
0.390625, 0.7833333333333333
0.3645833333333333, 0.7833333333333333
0.3385416666666667, 0.7833333333333333
0.3125, 0.7833333333333333
0.2864583333333333, 0.7833333333333333
0.2604166666666667, 0.7833333333333333
0.234375, 0.7833333333333333
0.20833333333333334, 0.7833333333333333
0.18229166666666666, 0.7833333333333333
0.15625, 0.7833333333333333
0.13020833333333334, 0.7833333333333333
0.10416666666666667, 0.7833333333333333
0.078125, 0.7833333333333333
0.052083333333333336, 0.7833333333333333
0.026041666666666668, 0.7833333333333333
0.0, 0.7833333333333333
-0.026041666666666668, 0.8351851851851851
0.0, 0.8351851851851851
0.026041666666666668, 0.8351851851851851
0.052083333333333336, 0.8351851851851851
0.078125, 0.8351851851851851
0.10416666666666667, 0.8351851851851851
0.13020833333333334, 0.8351851851851851
0.15625, 0.8351851851851851
0.18229166666666666, 0.8351851851851851
0.20833333333333334, 0.8351851851851851
0.234375, 0.8351851851851851
0.2604166666666667, 0.8351851851851851
0.2864583333333333, 0.8351851851851851
0.3125, 0.8351851851851851
0.3385416666666667, 0.8351851851851851
0.3645833333333333, 0.8351851851851851
0.390625, 0.8351851851851851
0.4166666666666667, 0.8351851851851851
0.4427083333333333, 0.8351851851851851
0.46875, 0.8351851851851851
0.4947916666666667, 0.8351851851851851
0.5208333333333334, 0.8351851851851851
0.546875, 0.8351851851851851
0.5729166666666666, 0.8351851851851851
0.5989583333333334, 0.8351851851851851
0.625, 0.8351851851851851
0.6510416666666666, 0.8351851851851851
0.6770833333333334, 0.8351851851851851
0.703125, 0.8351851851851851
0.7291666666666666, 0.8351851851851851
0.7552083333333334, 0.8351851851851851
0.78125, 0.8351851851851851
0.8072916666666666, 0.8351851851851851
0.8333333333333334, 0.8351851851851851
0.859375, 0.8351851851851851
0.8854166666666666, 0.8351851851851851
0.9114583333333334, 0.8351851851851851
0.9375, 0.8351851851851851
0.9635416666666666, 0.8351851851851851
0.9895833333333334, 0.8805555555555555
0.9635416666666666, 0.8805555555555555
0.9375, 0.8805555555555555
0.9114583333333334, 0.8805555555555555
0.8854166666666666, 0.8805555555555555
0.859375, 0.8805555555555555
0.8333333333333334, 0.8805555555555555
0.8072916666666666, 0.8805555555555555
0.78125, 0.8805555555555555
0.7552083333333334, 0.8805555555555555
0.7291666666666666, 0.8805555555555555
0.703125, 0.8805555555555555
0.6770833333333334, 0.8805555555555555
0.6510416666666666, 0.8805555555555555
0.625, 0.8805555555555555
0.5989583333333334, 0.8805555555555555
0.5729166666666666, 0.8805555555555555
0.546875, 0.8805555555555555
0.5208333333333334, 0.8805555555555555
0.4947916666666667, 0.8805555555555555
0.46875, 0.8805555555555555
0.4427083333333333, 0.8805555555555555
0.4166666666666667, 0.8805555555555555
0.390625, 0.8805555555555555
0.3645833333333333, 0.8805555555555555
0.3385416666666667, 0.8805555555555555
0.3125, 0.8805555555555555
0.2864583333333333, 0.8805555555555555
0.2604166666666667, 0.8805555555555555
0.234375, 0.8805555555555555
0.20833333333333334, 0.8805555555555555
0.18229166666666666, 0.8805555555555555
0.15625, 0.8805555555555555
0.13020833333333334, 0.8805555555555555
0.10416666666666667, 0.8805555555555555
0.078125, 0.8805555555555555
0.052083333333333336, 0.8805555555555555
0.026041666666666668, 0.8805555555555555
0.0, 0.8805555555555555
-0.026041666666666668, 0.9175925925925926
0.0, 0.9175925925925926
0.026041666666666668, 0.9175925925925926
0.052083333333333336, 0.9175925925925926
0.078125, 0.9175925925925926
0.10416666666666667, 0.9175925925925926
0.13020833333333334, 0.9175925925925926
0.15625, 0.9175925925925926
0.18229166666666666, 0.9175925925925926
0.20833333333333334, 0.9175925925925926
0.234375, 0.9175925925925926
0.2604166666666667, 0.9175925925925926
0.2864583333333333, 0.9175925925925926
0.3125, 0.9175925925925926
0.3385416666666667, 0.9175925925925926
0.3645833333333333, 0.9175925925925926
0.390625, 0.9175925925925926
0.4166666666666667, 0.9175925925925926
0.4427083333333333, 0.9175925925925926
0.46875, 0.9175925925925926
0.4947916666666667, 0.9175925925925926
0.5208333333333334, 0.9175925925925926
0.546875, 0.9175925925925926
0.5729166666666666, 0.9175925925925926
0.5989583333333334, 0.9175925925925926
0.625, 0.9175925925925926
0.6510416666666666, 0.9175925925925926
0.6770833333333334, 0.9175925925925926
0.703125, 0.9175925925925926
0.7291666666666666, 0.9175925925925926
0.7552083333333334, 0.9175925925925926
0.78125, 0.9175925925925926
0.8072916666666666, 0.9175925925925926
0.8333333333333334, 0.9175925925925926
0.859375, 0.9175925925925926
0.8854166666666666, 0.9175925925925926
0.9114583333333334, 0.9175925925925926
0.9375, 0.9175925925925926
0.9635416666666666, 0.9175925925925926
0.9895833333333334, 0.9537037037037037
0.9635416666666666, 0.9537037037037037
0.9375, 0.9537037037037037
0.9114583333333334, 0.9537037037037037
0.8854166666666666, 0.9537037037037037
0.859375, 0.9537037037037037
0.8333333333333334, 0.9537037037037037
0.8072916666666666, 0.9537037037037037
0.78125, 0.9537037037037037
0.7552083333333334, 0.9537037037037037
0.7291666666666666, 0.9537037037037037
0.703125, 0.9537037037037037
0.6770833333333334, 0.9537037037037037
0.6510416666666666, 0.9537037037037037
0.625, 0.9537037037037037
0.5989583333333334, 0.9537037037037037
0.5729166666666666, 0.9537037037037037
0.546875, 0.9537037037037037
0.5208333333333334, 0.9537037037037037
0.4947916666666667, 0.9537037037037037
0.46875, 0.9537037037037037
0.4427083333333333, 0.9537037037037037
0.4166666666666667, 0.9537037037037037
0.390625, 0.9537037037037037
0.3645833333333333, 0.9537037037037037
0.3385416666666667, 0.9537037037037037
0.3125, 0.9537037037037037
0.2864583333333333, 0.9537037037037037
0.2604166666666667, 0.9537037037037037
0.234375, 0.9537037037037037
0.20833333333333334, 0.9537037037037037
0.18229166666666666, 0.9537037037037037
0.15625, 0.9537037037037037
0.13020833333333334, 0.9537037037037037
0.10416666666666667, 0.9537037037037037
0.078125, 0.9537037037037037
0.052083333333333336, 0.9537037037037037
0.026041666666666668, 0.9537037037037037
0.0, 0.9537037037037037
-0.026041666666666668, 0.8925925925925926
0.0, 0.8925925925925926
0.026041666666666668, 0.8925925925925926
0.052083333333333336, 0.8925925925925926
0.078125, 0.8925925925925926
0.10416666666666667, 0.8925925925925926
0.13020833333333334, 0.8925925925925926
0.15625, 0.8925925925925926
0.18229166666666666, 0.8925925925925926
0.20833333333333334, 0.8925925925925926
0.234375, 0.8925925925925926
0.2604166666666667, 0.8925925925925926
0.2864583333333333, 0.8925925925925926
0.3125, 0.8925925925925926
0.3385416666666667, 0.8925925925925926
0.3645833333333333, 0.8925925925925926
0.390625, 0.8925925925925926
0.4166666666666667, 0.8925925925925926
0.4427083333333333, 0.8925925925925926
0.46875, 0.8925925925925926
0.4947916666666667, 0.8925925925925926
0.5208333333333334, 0.8925925925925926
0.546875, 0.8925925925925926
0.5729166666666666, 0.8925925925925926
0.5989583333333334, 0.8925925925925926
0.625, 0.8925925925925926
0.6510416666666666, 0.8925925925925926
0.6770833333333334, 0.8925925925925926
