13.152946437965905, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 8.246211251235321, 10.04987562112089, 12.0, 13.038404810405298, 11.40175425099138, 9.848857801796104, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 8.54400374531753, 11.180339887498949, 13.038404810405298, 11.045361017187261, 9.219544457292887, 6.708203932499369, 3.1622776601683795, 5.0, 10.04987562112089, 14.035668847618199, 15.297058540778355, 14.317821063276353, 10.770329614269007, 7.0710678118654755, 5.0, 6.4031242374328485, 9.486832980505138, 11.045361017187261, 0.5996625010588671, 0.2688555647912543, 0.5393258426966292, 0.5106948018074036, 0.502877950668335, 0.27365964021114797, 0.1421604440011503
14.142135623730951, 12.0, 8.246211251235321, 4.242640687119285, 3.605551275463989, 7.280109889280518, 10.04987562112089, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 7.0710678118654755, 5.0, 6.4031242374328485, 9.486832980505138, 12.165525060596439, 13.038404810405298, 11.045361017187261, 9.219544457292887, 6.708203932499369, 3.1622776601683795, 5.830951894845301, 10.04987562112089, 14.035668847618199, 15.297058540778355, 14.317821063276353, 10.44030650891055, 6.4031242374328485, 5.0, 6.4031242374328485, 8.54400374531753, 11.045361017187261, 0.6057693193258269, 0.2807360589269683, 0.5393258426966292, 0.5109480619430542, 0.502600908279419, 0.2642705194962748, 0.1421604440011503
13.152946437965905, 12.0, 8.246211251235321, 4.242640687119285, 3.605551275463989, 7.280109889280518, 10.04987562112089, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 7.0710678118654755, 5.0, 6.4031242374328485, 9.486832980505138, 12.165525060596439, 13.038404810405298, 11.045361017187261, 9.219544457292887, 6.708203932499369, 3.1622776601683795, 5.830951894845301, 10.04987562112089, 14.035668847618199, 15.297058540778355, 14.317821063276353, 11.704699910719626, 7.0710678118654755, 5.0, 6.4031242374328485, 8.54400374531753, 11.045361017187261, 0.5974238490848107, 0.2751496281273284, 0.5393258426966292, 0.5109943747520447, 0.5031399726867676, 0.27869653373803627, 0.1421604440011503
13.152946437965905, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 8.246211251235321, 11.045361017187261, 12.0, 13.038404810405298, 11.40175425099138, 9.848857801796104, 7.810249675906654, 5.0990195135927845, 5.656854249492381, 8.54400374531753, 11.180339887498949, 13.038404810405298, 11.045361017187261, 9.219544457292887, 6.708203932499369, 3.1622776601683795, 4.47213595499958, 10.04987562112089, 14.142135623730951, 15.297058540778355, 14.560219778561036, 10.770329614269007, 7.0710678118654755, 5.0, 6.4031242374328485, 8.54400374531753, 11.045361017187261, 0.6088697668852743, 0.27160825537014566, 0.5393258426966292, 0.5106484889984131, 0.5037825107574463, 0.2648986761424519, 0.1421604440011503
13.152946437965905, 11.0, 8.246211251235321, 4.242640687119285, 3.605551275463989, 7.280109889280518, 10.04987562112089, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 7.0710678118654755, 5.0, 5.656854249492381, 9.486832980505138, 12.165525060596439, 13.038404810405298, 11.045361017187261, 9.219544457292887, 6.708203932499369, 3.1622776601683795, 5.0, 10.04987562112089, 14.035668847618199, 15.297058540778355, 14.317821063276353, 10.770329614269007, 7.0710678118654755, 5.0, 6.4031242374328485, 8.54400374531753, 11.180339887498949, 0.6108647227960223, 0.2853032780032726, 0.5393258426966292, 0.5108309984207153, 0.5030067563056946, 0.2771580692464145, 0.1421604440011503
13.152946437965905, 11.0, 7.280109889280518, 3.605551275463989, 4.242640687119285, 7.280109889280518, 10.04987562112089, 11.0, 13.038404810405298, 11.40175425099138, 8.94427190999916, 7.0710678118654755, 5.0990195135927845, 5.656854249492381, 8.54400374531753, 11.40175425099138, 13.038404810405298, 11.045361017187261, 9.219544457292887, 6.708203932499369, 3.1622776601683795, 5.830951894845301, 10.04987562112089, 14.142135623730951, 16.278820596099706, 14.560219778561036, 11.704699910719626, 7.810249675906654, 5.0, 7.0710678118654755, 8.54400374531753, 10.198039027185569, 0.6020454665301606, 0.2760646297158438, 0.5388888888888889, 0.5116248726844788, 0.5033189058303833, 0.27759941536437366, 0.1421604440011503
13.152946437965905, 11.0, 8.246211251235321, 4.242640687119285, 3.605551275463989, 7.280109889280518, 10.04987562112089, 11.0, 13.038404810405298, 11.40175425099138, 8.94427190999916, 7.0710678118654755, 5.0990195135927845, 6.4031242374328485, 9.486832980505138, 12.36931687685298, 12.0, 11.045361017187261, 9.219544457292887, 6.708203932499369, 3.1622776601683795, 5.830951894845301, 10.04987562112089, 14.035668847618199, 16.278820596099706, 14.317821063276353, 11.704699910719626, 7.810249675906654, 5.0, 7.0710678118654755, 8.54400374531753, 10.198039027185569, 0.6192667739633685, 0.2756113367710043, 0.5337078651685393, 0.5112756490707397, 0.5032128095626831, 0.2905633557626278, 0.1421604440011503
13.038404810405298, 11.0, 8.246211251235321, 4.242640687119285, 3.605551275463989, 7.615773105863909, 10.04987562112089, 12.0, 13.0, 11.180339887498949, 9.486832980505138, 6.4031242374328485, 4.123105625617661, 5.656854249492381, 9.219544457292887, 12.165525060596439, 12.041594578792296, 11.045361017187261, 9.219544457292887, 6.708203932499369, 3.1622776601683795, 5.385164807134504, 10.04987562112089, 14.035668847618199, 16.278820596099706, 14.560219778561036, 11.704699910719626, 7.810249675906654, 5.0, 7.0710678118654755, 8.54400374531753, 10.198039027185569, 0.6125978424188355, 0.25877384354762983, 0.5393258426966292, 0.5112995505332947, 0.5033087730407715, 0.27165110528975256, 0.1421604440011503
13.152946437965905, 11.045361017187261, 8.06225774829855, 2.8284271247461903, 2.8284271247461903, 7.0710678118654755, 10.0, 12.041594578792296, 13.038404810405298, 11.40175425099138, 9.848857801796104, 7.810249675906654, 5.0990195135927845, 6.4031242374328485, 8.54400374531753, 11.40175425099138, 12.041594578792296, 11.045361017187261, 9.219544457292887, 6.708203932499369, 3.0, 5.385164807134504, 10.04987562112089, 14.142135623730951, 16.278820596099706, 14.560219778561036, 11.704699910719626, 7.810249675906654, 5.0, 7.0710678118654755, 8.54400374531753, 10.198039027185569, 0.6149241395359196, 0.2725102117989847, 0.5393258426966292, 0.5115136504173279, 0.5033310055732727, 0.26215519089981765, 0.1421604440011503
14.142135623730951, 12.041594578792296, 8.06225774829855, 3.605551275463989, 2.8284271247461903, 6.082762530298219, 9.0, 11.045361017187261, 12.041594578792296, 10.44030650891055, 8.94427190999916, 7.0710678118654755, 5.0, 7.0710678118654755, 9.486832980505138, 12.36931687685298, 13.038404810405298, 12.041594578792296, 10.198039027185569, 6.708203932499369, 3.1622776601683795, 4.47213595499958, 9.055385138137417, 13.038404810405298, 15.297058540778355, 13.341664064126334, 10.770329614269007, 7.0710678118654755, 5.0, 7.810249675906654, 9.486832980505138, 11.180339887498949, 0.6149241395359196, 0.2725102117989847, 0.5393258426966292, 0.5114555358886719, 0.5031697154045105, 0.2616049049497763, 0.1421604440011503
14.317821063276353, 12.041594578792296, 8.06225774829855, 3.605551275463989, 2.8284271247461903, 7.0710678118654755, 10.0, 11.045361017187261, 12.041594578792296, 10.44030650891055, 9.433981132056603, 7.0710678118654755, 6.0, 7.0710678118654755, 9.848857801796104, 12.36931687685298, 13.0, 11.045361017187261, 9.219544457292887, 6.324555320336759, 3.1622776601683795, 5.385164807134504, 10.04987562112089, 14.142135623730951, 16.278820596099706, 14.560219778561036, 11.704699910719626, 7.0710678118654755, 6.0, 7.0710678118654755, 8.94427190999916, 11.180339887498949, 0.617059215112843, 0.2619192756702975, 0.5337078651685393, 0.5119813084602356, 0.50383460521698, 0.25108718481854037, 0.1421604440011503
13.341664064126334, 12.041594578792296, 8.06225774829855, 3.605551275463989, 2.8284271247461903, 7.280109889280518, 10.0, 11.045361017187261, 13.038404810405298, 11.40175425099138, 8.94427190999916, 7.0710678118654755, 6.0, 6.4031242374328485, 9.848857801796104, 12.36931687685298, 12.0, 11.045361017187261, 9.219544457292887, 6.324555320336759, 3.1622776601683795, 5.385164807134504, 10.04987562112089, 14.142135623730951, 15.524174696260024, 14.560219778561036, 10.770329614269007, 7.0710678118654755, 6.0, 7.0710678118654755, 8.94427190999916, 10.198039027185569, 0.6259845656624695, 0.2792630482853129, 0.5337078651685393, 0.5117354393005371, 0.5037647485733032, 0.2664666448143206, 0.1421604440011503
15.297058540778355, 13.038404810405298, 9.055385138137417, 4.47213595499958, 2.23606797749979, 6.324555320336759, 9.0, 11.045361017187261, 12.165525060596439, 10.44030650891055, 9.433981132056603, 7.211102550927978, 6.082762530298219, 7.810249675906654, 10.770329614269007, 13.341664064126334, 13.0, 11.045361017187261, 9.055385138137417, 6.324555320336759, 3.1622776601683795, 4.47213595499958, 10.0, 14.142135623730951, 15.524174696260024, 13.601470508735444, 11.180339887498949, 7.810249675906654, 6.0, 7.0710678118654755, 8.94427190999916, 11.180339887498949, 0.6146689416969446, 0.279011702930997, 0.5388888888888889, 0.5116857290267944, 0.5040097236633301, 0.2774246958237334, 0.1421604440011503
15.132745950421556, 13.0, 9.219544457292887, 5.0, 3.1622776601683795, 6.324555320336759, 9.055385138137417, 10.0, 12.041594578792296, 10.198039027185569, 8.06225774829855, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 10.44030650891055, 13.152946437965905, 13.0, 12.041594578792296, 10.04987562112089, 7.280109889280518, 3.605551275463989, 4.47213595499958, 9.055385138137417, 13.152946437965905, 15.524174696260024, 13.601470508735444, 10.295630140987, 6.4031242374328485, 6.082762530298219, 7.810249675906654, 9.486832980505138, 11.180339887498949, 0.6142649739780253, 0.2690601585553742, 0.5393258426966292, 0.5116493701934814, 0.5039803981781006, 0.2590963212021592, 0.1421604440011503
14.142135623730951, 13.038404810405298, 9.219544457292887, 4.242640687119285, 3.605551275463989, 6.324555320336759, 9.055385138137417, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 6.4031242374328485, 5.0990195135927845, 6.4031242374328485, 10.44030650891055, 13.341664064126334, 13.038404810405298, 12.041594578792296, 10.198039027185569, 7.615773105863909, 4.47213595499958, 5.0, 9.219544457292887, 13.038404810405298, 15.297058540778355, 13.341664064126334, 10.770329614269007, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 9.486832980505138, 11.045361017187261, 0.6194511655675237, 0.28560894942317516, 0.5393258426966292, 0.5119067430496216, 0.504466712474823, 0.2731093542611066, 0.1421604440011503
14.142135623730951, 12.041594578792296, 9.055385138137417, 5.0, 3.605551275463989, 6.324555320336759, 9.055385138137417, 11.0, 12.041594578792296, 10.198039027185569, 8.94427190999916, 7.0710678118654755, 5.0, 6.4031242374328485, 10.44030650891055, 13.341664064126334, 13.038404810405298, 12.041594578792296, 10.198039027185569, 7.615773105863909, 4.47213595499958, 5.0, 9.055385138137417, 13.038404810405298, 15.297058540778355, 13.341664064126334, 10.770329614269007, 7.0710678118654755, 5.0990195135927845, 7.810249675906654, 9.486832980505138, 11.045361017187261, 0.6100694685854291, 0.2681944892017885, 0.5393258426966292, 0.5119917988777161, 0.5042062997817993, 0.27840353443705323, 0.1421604440011503
14.142135623730951, 12.041594578792296, 9.219544457292887, 4.242640687119285, 3.605551275463989, 7.280109889280518, 9.055385138137417, 11.0, 12.041594578792296, 10.198039027185569, 8.94427190999916, 7.0710678118654755, 5.0, 6.4031242374328485, 10.44030650891055, 13.341664064126334, 13.0, 12.041594578792296, 10.04987562112089, 6.324555320336759, 3.1622776601683795, 4.47213595499958, 10.04987562112089, 14.142135623730951, 15.524174696260024, 14.560219778561036, 11.180339887498949, 7.810249675906654, 6.0, 7.810249675906654, 9.848857801796104, 11.180339887498949, 0.6100694685854291, 0.2681944892017885, 0.5393258426966292, 0.5122544765472412, 0.5039895176887512, 0.27303148356497087, 0.1421604440011503
15.132745950421556, 13.038404810405298, 9.055385138137417, 5.0, 4.123105625617661, 6.708203932499369, 9.055385138137417, 10.0, 11.045361017187261, 9.486832980505138, 8.06225774829855, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 10.44030650891055, 13.341664064126334, 15.0, 13.038404810405298, 11.045361017187261, 8.246211251235321, 4.242640687119285, 3.605551275463989, 8.06225774829855, 12.165525060596439, 14.560219778561036, 12.649110640673518, 10.295630140987, 6.708203932499369, 6.324555320336759, 8.602325267042627, 11.704699910719626, 13.152946437965905, 0.616635181363638, 0.27004476165225, 0.5393258426966292, 0.5127593874931335, 0.504165768623352, 0.27788571641205084, 0.1421604440011503
16.1245154965971, 14.035668847618199, 10.198039027185569, 5.0, 4.123105625617661, 6.708203932499369, 9.219544457292887, 10.04987562112089, 11.0, 9.219544457292887, 7.615773105863909, 5.656854249492381, 5.0990195135927845, 7.211102550927978, 11.40175425099138, 14.317821063276353, 15.033296378372908, 13.152946437965905, 12.36931687685298, 8.94427190999916, 5.0, 5.0, 8.246211251235321, 12.041594578792296, 14.317821063276353, 12.649110640673518, 8.94427190999916, 5.830951894845301, 5.830951894845301, 8.94427190999916, 11.40175425099138, 13.038404810405298, 0.6246909280483327, 0.26661010352094855, 0.5337078651685393, 0.5117048025131226, 0.50376957654953, 0.2796257315225559, 0.1421604440011503
16.1245154965971, 14.035668847618199, 10.198039027185569, 5.0, 4.123105625617661, 6.708203932499369, 9.219544457292887, 10.04987562112089, 11.0, 9.219544457292887, 7.615773105863909, 5.656854249492381, 5.0990195135927845, 7.211102550927978, 11.40175425099138, 14.317821063276353, 15.033296378372908, 13.152946437965905, 12.36931687685298, 8.94427190999916, 5.0, 4.242640687119285, 8.246211251235321, 12.041594578792296, 13.341664064126334, 12.649110640673518, 8.94427190999916, 5.830951894845301, 5.830951894845301, 8.94427190999916, 11.40175425099138, 13.038404810405298, 0.6190554453276211, 0.28447113030460236, 0.5337078651685393, 0.5114859342575073, 0.5038250088691711, 0.27586985330176994, 0.1421604440011503
16.1245154965971, 14.035668847618199, 10.198039027185569, 5.830951894845301, 4.123105625617661, 6.708203932499369, 8.246211251235321, 10.04987562112089, 11.0, 9.219544457292887, 7.615773105863909, 5.0, 4.47213595499958, 7.211102550927978, 11.40175425099138, 14.317821063276353, 15.033296378372908, 14.142135623730951, 12.36931687685298, 9.848857801796104, 5.0, 4.242640687119285, 8.246211251235321, 12.041594578792296, 14.317821063276353, 12.649110640673518, 8.94427190999916, 5.830951894845301, 5.830951894845301, 8.94427190999916, 11.40175425099138, 13.038404810405298, 0.6237518134869892, 0.2651464776982536, 0.5337078651685393, 0.5119590759277344, 0.5041834115982056, 0.2727867798654662, 0.1421604440011503
16.1245154965971, 14.035668847618199, 10.198039027185569, 5.656854249492381, 4.123105625617661, 6.708203932499369, 8.246211251235321, 10.04987562112089, 11.0, 9.219544457292887, 8.06225774829855, 5.830951894845301, 5.385164807134504, 8.06225774829855, 11.40175425099138, 14.317821063276353, 15.033296378372908, 13.152946437965905, 12.36931687685298, 8.94427190999916, 5.0, 5.0, 8.246211251235321, 12.041594578792296, 14.317821063276353, 12.649110640673518, 8.94427190999916, 5.830951894845301, 5.830951894845301, 8.94427190999916, 11.40175425099138, 13.038404810405298, 0.6134154766040867, 0.2671319146072387, 0.5337078651685393, 0.5118212699890137, 0.5040604472160339, 0.3029672238870311, 0.1421604440011503
16.1245154965971, 14.035668847618199, 10.198039027185569, 5.830951894845301, 4.123105625617661, 6.708203932499369, 8.246211251235321, 10.0, 11.0, 9.219544457292887, 8.06225774829855, 5.0, 5.385164807134504, 8.06225774829855, 11.40175425099138, 14.317821063276353, 15.033296378372908, 13.152946437965905, 12.36931687685298, 8.94427190999916, 5.0, 4.242640687119285, 8.06225774829855, 12.041594578792296, 14.317821063276353, 12.649110640673518, 8.94427190999916, 5.830951894845301, 6.708203932499369, 8.94427190999916, 11.40175425099138, 13.038404810405298, 0.6288569195751027, 0.2670139496366538, 0.5337078651685393, 0.5118563175201416, 0.5040565729141235, 0.2741853951483047, 0.1421604440011503
16.1245154965971, 14.035668847618199, 10.198039027185569, 5.830951894845301, 4.123105625617661, 6.708203932499369, 9.055385138137417, 10.0, 11.0, 9.219544457292887, 8.06225774829855, 5.0, 4.47213595499958, 8.06225774829855, 11.40175425099138, 14.317821063276353, 15.033296378372908, 14.142135623730951, 12.36931687685298, 9.848857801796104, 5.0, 4.47213595499958, 8.06225774829855, 12.041594578792296, 14.560219778561036, 12.649110640673518, 9.433981132056603, 5.830951894845301, 6.708203932499369, 8.94427190999916, 11.40175425099138, 13.038404810405298, 0.6284078384676994, 0.2901206780298222, 0.5337078651685393, 0.5116090774536133, 0.5041599869728088, 0.2829682940469427, 0.1421604440011503
16.1245154965971, 14.035668847618199, 10.198039027185569, 5.0, 4.123105625617661, 6.708203932499369, 9.219544457292887, 10.0, 11.045361017187261, 9.486832980505138, 8.06225774829855, 5.830951894845301, 5.385164807134504, 7.211102550927978, 11.40175425099138, 14.317821063276353, 15.033296378372908, 13.152946437965905, 12.36931687685298, 8.54400374531753, 5.0, 5.0, 8.246211251235321, 12.041594578792296, 14.317821063276353, 12.649110640673518, 9.848857801796104, 5.830951894845301, 6.324555320336759, 9.433981132056603, 11.40175425099138, 13.038404810405298, 0.6170795198019924, 0.2800896910045301, 0.5393258426966292, 0.5121214985847473, 0.5040692687034607, 0.29159641488647303, 0.1421604440011503
15.297058540778355, 14.035668847618199, 10.04987562112089, 5.0, 4.123105625617661, 6.708203932499369, 9.219544457292887, 10.0, 11.045361017187261, 9.219544457292887, 8.06225774829855, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 11.40175425099138, 14.317821063276353, 15.033296378372908, 14.142135623730951, 12.36931687685298, 8.94427190999916, 5.0, 5.0, 8.246211251235321, 12.041594578792296, 14.317821063276353, 12.649110640673518, 8.94427190999916, 5.830951894845301, 6.708203932499369, 9.433981132056603, 11.40175425099138, 13.038404810405298, 0.6101411131188907, 0.2750875226888888, 0.5393258426966292, 0.5120548009872437, 0.5038281083106995, 0.3025688807838652, 0.1421604440011503
16.1245154965971, 14.035668847618199, 10.198039027185569, 5.656854249492381, 4.123105625617661, 6.708203932499369, 9.219544457292887, 10.04987562112089, 11.0, 9.219544457292887, 8.06225774829855, 5.830951894845301, 5.385164807134504, 8.06225774829855, 11.40175425099138, 14.317821063276353, 15.033296378372908, 13.152946437965905, 11.180339887498949, 8.54400374531753, 5.0, 4.242640687119285, 8.06225774829855, 12.041594578792296, 14.317821063276353, 12.649110640673518, 9.433981132056603, 6.708203932499369, 6.708203932499369, 9.433981132056603, 11.40175425099138, 13.038404810405298, 0.6237518134869892, 0.2651464776982536, 0.5337078651685393, 0.5119485259056091, 0.5041816234588623, 0.3029672238870311, 0.1421604440011503
17.11724276862369, 15.033296378372908, 11.180339887498949, 7.211102550927978, 4.0, 5.830951894845301, 7.280109889280518, 9.055385138137417, 10.0, 8.246211251235321, 7.211102550927978, 4.47213595499958, 5.830951894845301, 8.94427190999916, 13.341664064126334, 16.278820596099706, 15.132745950421556, 14.142135623730951, 12.36931687685298, 9.848857801796104, 5.656854249492381, 4.47213595499958, 8.246211251235321, 11.045361017187261, 13.341664064126334, 11.704699910719626, 8.94427190999916, 5.385164807134504, 6.708203932499369, 8.94427190999916, 12.36931687685298, 13.038404810405298, 0.627592223757002, 0.2576323706839948, 0.5397727272727273, 0.51203453540802, 0.5039905309677124, 0.2964381991868604, 0.1421604440011503
17.11724276862369, 15.033296378372908, 11.180339887498949, 7.211102550927978, 4.0, 5.830951894845301, 8.246211251235321, 9.055385138137417, 10.0, 8.246211251235321, 7.211102550927978, 4.47213595499958, 5.0, 8.94427190999916, 13.341664064126334, 16.278820596099706, 15.033296378372908, 14.142135623730951, 12.36931687685298, 9.848857801796104, 5.656854249492381, 4.47213595499958, 8.246211251235321, 11.045361017187261, 13.341664064126334, 11.704699910719626, 8.06225774829855, 5.385164807134504, 6.708203932499369, 9.848857801796104, 12.36931687685298, 14.035668847618199, 0.6271725650120696, 0.2583652944460483, 0.5340909090909091, 0.5118064284324646, 0.5044738054275513, 0.29672913101169496, 0.1421604440011503
17.11724276862369, 15.033296378372908, 11.180339887498949, 7.211102550927978, 4.0, 5.830951894845301, 8.246211251235321, 9.055385138137417, 10.0, 8.246211251235321, 7.211102550927978, 4.47213595499958, 5.0, 8.94427190999916, 12.36931687685298, 15.297058540778355, 15.132745950421556, 14.142135623730951, 12.36931687685298, 9.848857801796104, 5.656854249492381, 4.47213595499958, 8.246211251235321, 11.180339887498949, 13.601470508735444, 11.704699910719626, 8.602325267042627, 6.324555320336759, 6.708203932499369, 8.94427190999916, 12.36931687685298, 14.035668847618199, 0.6215462951140468, 0.26323734642143487, 0.5397727272727273, 0.5116109251976013, 0.5042734146118164, 0.304159290277185, 0.1421604440011503
17.11724276862369, 15.033296378372908, 11.180339887498949, 6.4031242374328485, 4.0, 5.830951894845301, 8.246211251235321, 9.055385138137417, 10.0, 8.246211251235321, 7.211102550927978, 4.47213595499958, 5.830951894845301, 8.94427190999916, 12.36931687685298, 16.278820596099706, 15.033296378372908, 14.142135623730951, 12.36931687685298, 9.848857801796104, 5.656854249492381, 3.605551275463989, 7.0710678118654755, 11.180339887498949, 13.601470508735444, 11.704699910719626, 8.602325267042627, 6.324555320336759, 6.708203932499369, 9.433981132056603, 12.36931687685298, 14.035668847618199, 0.6233594729092635, 0.25493520899911176, 0.5340909090909091, 0.5119801163673401, 0.5041316151618958, 0.3079171282685872, 0.1421604440011503
17.11724276862369, 15.033296378372908, 11.180339887498949, 7.211102550927978, 4.0, 5.830951894845301, 7.280109889280518, 9.055385138137417, 10.0, 8.246211251235321, 7.211102550927978, 4.47213595499958, 5.830951894845301, 8.94427190999916, 13.341664064126334, 16.278820596099706, 15.033296378372908, 14.142135623730951, 12.36931687685298, 9.848857801796104, 5.656854249492381, 3.605551275463989, 7.0710678118654755, 11.180339887498949, 13.601470508735444, 11.704699910719626, 8.602325267042627, 6.324555320336759, 6.708203932499369, 9.433981132056603, 12.36931687685298, 13.038404810405298, 0.6260107716367865, 0.2659469735922688, 0.5340909090909091, 0.5119035243988037, 0.5041936635971069, 0.30516732408462954, 0.1421604440011503
17.11724276862369, 15.0, 11.180339887498949, 7.211102550927978, 4.0, 5.830951894845301, 8.246211251235321, 9.055385138137417, 10.0, 8.246211251235321, 7.211102550927978, 4.47213595499958, 5.830951894845301, 8.94427190999916, 12.36931687685298, 16.278820596099706, 15.033296378372908, 14.142135623730951, 12.36931687685298, 9.848857801796104, 5.656854249492381, 4.47213595499958, 8.06225774829855, 11.180339887498949, 13.601470508735444, 11.704699910719626, 9.433981132056603, 6.324555320336759, 6.708203932499369, 10.295630140987, 12.36931687685298, 14.035668847618199, 0.6212248943096464, 0.26104959593765054, 0.5340909090909091, 0.5119619965553284, 0.5039792656898499, 0.31347004656902827, 0.1421604440011503
17.11724276862369, 15.033296378372908, 11.180339887498949, 5.830951894845301, 4.0, 5.830951894845301, 7.280109889280518, 9.055385138137417, 10.0, 8.246211251235321, 7.211102550927978, 4.47213595499958, 5.0, 8.94427190999916, 12.36931687685298, 15.297058540778355, 15.033296378372908, 14.142135623730951, 12.36931687685298, 9.848857801796104, 5.656854249492381, 3.605551275463989, 7.0710678118654755, 11.045361017187261, 13.601470508735444, 11.704699910719626, 8.602325267042627, 6.324555320336759, 6.708203932499369, 9.433981132056603, 12.36931687685298, 14.035668847618199, 0.6240559697140633, 0.2655681775902047, 0.5340909090909091, 0.5120344758033752, 0.5040027499198914, 0.29934588303316284, 0.1421604440011503
16.1245154965971, 14.035668847618199, 10.04987562112089, 5.830951894845301, 4.123105625617661, 6.708203932499369, 8.06225774829855, 10.0, 11.045361017187261, 9.486832980505138, 8.06225774829855, 5.830951894845301, 5.385164807134504, 8.06225774829855, 11.40175425099138, 14.317821063276353, 15.033296378372908, 13.152946437965905, 11.180339887498949, 8.54400374531753, 5.0, 4.242640687119285, 8.06225774829855, 12.165525060596439, 14.560219778561036, 12.649110640673518, 9.433981132056603, 6.708203932499369, 6.708203932499369, 9.433981132056603, 11.40175425099138, 13.038404810405298, 0.6170795198019924, 0.2800896910045301, 0.5393258426966292, 0.5119358897209167, 0.5039724111557007, 0.2908400594598769, 0.1421604440011503
15.132745950421556, 14.035668847618199, 10.04987562112089, 5.0, 3.1622776601683795, 6.708203932499369, 8.06225774829855, 10.0, 11.045361017187261, 9.486832980505138, 8.06225774829855, 5.830951894845301, 5.0990195135927845, 7.211102550927978, 11.40175425099138, 14.317821063276353, 15.033296378372908, 13.152946437965905, 12.36931687685298, 8.94427190999916, 5.0, 4.242640687119285, 8.06225774829855, 12.165525060596439, 14.560219778561036, 12.649110640673518, 10.295630140987, 6.708203932499369, 6.324555320336759, 9.433981132056603, 11.40175425099138, 13.038404810405298, 0.6193986583911542, 0.2807812252618709, 0.5393258426966292, 0.5122795701026917, 0.5045665502548218, 0.3049587477223416, 0.1421604440011503
15.132745950421556, 13.038404810405298, 9.055385138137417, 5.0, 3.1622776601683795, 6.708203932499369, 9.055385138137417, 10.0, 12.041594578792296, 10.198039027185569, 8.06225774829855, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 10.44030650891055, 13.341664064126334, 14.035668847618199, 13.152946437965905, 11.180339887498949, 7.615773105863909, 4.47213595499958, 4.242640687119285, 9.055385138137417, 13.038404810405298, 14.317821063276353, 13.601470508735444, 9.848857801796104, 6.4031242374328485, 5.385164807134504, 8.06225774829855, 10.44030650891055, 12.041594578792296, 0.6141020648771248, 0.27866266520777516, 0.5393258426966292, 0.512093722820282, 0.5042321085929871, 0.2767965391775563, 0.1421604440011503
14.142135623730951, 13.038404810405298, 9.055385138137417, 5.0, 3.605551275463989, 6.708203932499369, 9.055385138137417, 11.0, 12.0, 10.198039027185569, 8.94427190999916, 7.0710678118654755, 5.0, 6.4031242374328485, 10.44030650891055, 13.341664064126334, 14.035668847618199, 13.152946437965905, 11.180339887498949, 8.54400374531753, 4.47213595499958, 4.242640687119285, 9.219544457292887, 12.041594578792296, 14.317821063276353, 12.36931687685298, 9.848857801796104, 6.4031242374328485, 5.385164807134504, 8.06225774829855, 10.44030650891055, 12.041594578792296, 0.6238279420254597, 0.2854379912931574, 0.5337078651685393, 0.5117638111114502, 0.5036996006965637, 0.27884509993713147, 0.1421604440011503
14.142135623730951, 12.041594578792296, 9.219544457292887, 4.242640687119285, 3.605551275463989, 6.324555320336759, 9.055385138137417, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 6.4031242374328485, 5.0990195135927845, 6.4031242374328485, 10.44030650891055, 13.341664064126334, 13.0, 12.041594578792296, 10.198039027185569, 7.615773105863909, 3.1622776601683795, 4.47213595499958, 10.04987562112089, 13.152946437965905, 15.524174696260024, 13.601470508735444, 11.180339887498949, 7.211102550927978, 6.082762530298219, 7.810249675906654, 9.848857801796104, 11.180339887498949, 0.6117141153651233, 0.27925138499509694, 0.5393258426966292, 0.5120159983634949, 0.5033787488937378, 0.28187031832980275, 0.1421604440011503
15.132745950421556, 13.038404810405298, 9.055385138137417, 5.0, 3.1622776601683795, 6.324555320336759, 9.055385138137417, 11.0, 12.041594578792296, 10.44030650891055, 8.94427190999916, 6.4031242374328485, 5.0990195135927845, 7.211102550927978, 10.44030650891055, 13.341664064126334, 13.038404810405298, 12.165525060596439, 10.198039027185569, 7.615773105863909, 4.123105625617661, 5.0, 10.04987562112089, 14.035668847618199, 15.297058540778355, 14.560219778561036, 10.770329614269007, 7.0710678118654755, 5.0990195135927845, 7.211102550927978, 9.486832980505138, 11.045361017187261, 0.6099289903935161, 0.2721447694727693, 0.5393258426966292, 0.5119720697402954, 0.5042125582695007, 0.2684854419170324, 0.1421604440011503
