0.5338541666666666, 0.07407407407407407
0.5208333333333334, 0.07407407407407407
0.5078125, 0.07407407407407407
0.4947916666666667, 0.07407407407407407
0.4817708333333333, 0.07407407407407407
0.46875, 0.07407407407407407
0.4557291666666667, 0.07407407407407407
0.4427083333333333, 0.07407407407407407
0.4296875, 0.07407407407407407
0.4166666666666667, 0.07407407407407407
0.4036458333333333, 0.07407407407407407
0.390625, 0.07407407407407407
0.3776041666666667, 0.07407407407407407
0.3645833333333333, 0.07407407407407407
0.3515625, 0.07407407407407407
0.3385416666666667, 0.07407407407407407
0.3255208333333333, 0.07407407407407407
0.3125, 0.07407407407407407
0.2994791666666667, 0.07407407407407407
0.2864583333333333, 0.07407407407407407
0.2734375, 0.07407407407407407
0.2604166666666667, 0.07407407407407407
0.24739583333333334, 0.07407407407407407
0.234375, 0.07407407407407407
0.22135416666666666, 0.07407407407407407
0.20833333333333334, 0.07407407407407407
0.1953125, 0.07407407407407407
0.18229166666666666, 0.07407407407407407
0.16927083333333334, 0.07407407407407407
0.15625, 0.07407407407407407
0.14322916666666666, 0.07407407407407407
0.13020833333333334, 0.07407407407407407
0.1171875, 0.07407407407407407
0.10416666666666667, 0.07407407407407407
0.09114583333333333, 0.07407407407407407
0.078125, 0.07407407407407407
0.06510416666666667, 0.07407407407407407
0.052083333333333336, 0.07407407407407407
0.0390625, 0.07407407407407407
0.026041666666666668, 0.07407407407407407
0.013020833333333334, 0.07407407407407407
0.0, 0.07407407407407407
-0.013020833333333334, 0.1259259259259259
0.0, 0.1259259259259259
0.013020833333333334, 0.1259259259259259
0.026041666666666668, 0.1259259259259259
0.0390625, 0.1259259259259259
0.052083333333333336, 0.1259259259259259
0.06510416666666667, 0.1259259259259259
0.078125, 0.1259259259259259
0.09114583333333333, 0.1259259259259259
0.10416666666666667, 0.1259259259259259
0.1171875, 0.1259259259259259
0.13020833333333334, 0.1259259259259259
0.14322916666666666, 0.1259259259259259
0.15625, 0.1259259259259259
0.16927083333333334, 0.1259259259259259
0.18229166666666666, 0.1259259259259259
0.1953125, 0.1259259259259259
0.20833333333333334, 0.1259259259259259
0.22135416666666666, 0.1259259259259259
0.234375, 0.1259259259259259
0.24739583333333334, 0.1259259259259259
0.2604166666666667, 0.1259259259259259
0.2734375, 0.1259259259259259
0.2864583333333333, 0.1259259259259259
0.2994791666666667, 0.1259259259259259
0.3125, 0.1259259259259259
0.3255208333333333, 0.1259259259259259
0.3385416666666667, 0.1259259259259259
0.3515625, 0.1259259259259259
0.3645833333333333, 0.1259259259259259
0.3776041666666667, 0.1259259259259259
0.390625, 0.1259259259259259
0.4036458333333333, 0.1259259259259259
0.4166666666666667, 0.1259259259259259
0.4296875, 0.1259259259259259
0.4427083333333333, 0.1259259259259259
0.4557291666666667, 0.1259259259259259
0.46875, 0.1259259259259259
0.4817708333333333, 0.1259259259259259
0.4947916666666667, 0.1259259259259259
0.5078125, 0.1259259259259259
0.5208333333333334, 0.1259259259259259
0.5338541666666666, 0.1259259259259259
0.546875, 0.1259259259259259
0.5598958333333334, 0.1259259259259259
0.5729166666666666, 0.1259259259259259
0.5859375, 0.1259259259259259
0.5989583333333334, 0.1259259259259259
0.6119791666666666, 0.1259259259259259
0.625, 0.1259259259259259
0.6380208333333334, 0.1259259259259259
0.6510416666666666, 0.1259259259259259
0.6640625, 0.1259259259259259
0.6770833333333334, 0.1259259259259259
0.6901041666666666, 0.1259259259259259
0.703125, 0.1259259259259259
0.7161458333333334, 0.1259259259259259
0.7291666666666666, 0.1259259259259259
0.7421875, 0.1259259259259259
0.7552083333333334, 0.1259259259259259
0.7682291666666666, 0.1259259259259259
0.78125, 0.1259259259259259
0.7942708333333334, 0.1259259259259259
0.8072916666666666, 0.1259259259259259
0.8203125, 0.1259259259259259
0.8333333333333334, 0.1259259259259259
0.8463541666666666, 0.1259259259259259
0.859375, 0.1259259259259259
0.8723958333333334, 0.1259259259259259
0.8854166666666666, 0.1259259259259259
0.8984375, 0.1259259259259259
0.9114583333333334, 0.1259259259259259
0.9244791666666666, 0.1259259259259259
0.9375, 0.1259259259259259
0.9505208333333334, 0.1259259259259259
0.9635416666666666, 0.1259259259259259
0.9765625, 0.19537037037037036
0.9635416666666666, 0.19537037037037036
0.9505208333333334, 0.19537037037037036
0.9375, 0.19537037037037036
0.9244791666666666, 0.19537037037037036
0.9114583333333334, 0.19537037037037036
0.8984375, 0.19537037037037036
0.8854166666666666, 0.19537037037037036
0.8723958333333334, 0.19537037037037036
0.859375, 0.19537037037037036
0.8463541666666666, 0.19537037037037036
0.8333333333333334, 0.19537037037037036
0.8203125, 0.19537037037037036
0.8072916666666666, 0.19537037037037036
0.7942708333333334, 0.19537037037037036
0.78125, 0.19537037037037036
0.7682291666666666, 0.19537037037037036
0.7552083333333334, 0.19537037037037036
0.7421875, 0.19537037037037036
0.7291666666666666, 0.19537037037037036
0.7161458333333334, 0.19537037037037036
0.703125, 0.19537037037037036
0.6901041666666666, 0.19537037037037036
0.6770833333333334, 0.19537037037037036
0.6640625, 0.19537037037037036
0.6510416666666666, 0.19537037037037036
0.6380208333333334, 0.19537037037037036
0.625, 0.19537037037037036
0.6119791666666666, 0.19537037037037036
0.5989583333333334, 0.19537037037037036
0.5859375, 0.19537037037037036
0.5729166666666666, 0.19537037037037036
0.5598958333333334, 0.19537037037037036
0.546875, 0.19537037037037036
0.5338541666666666, 0.19537037037037036
0.5208333333333334, 0.19537037037037036
0.5078125, 0.19537037037037036
0.4947916666666667, 0.19537037037037036
0.4817708333333333, 0.19537037037037036
0.46875, 0.19537037037037036
0.4557291666666667, 0.19537037037037036
0.4427083333333333, 0.19537037037037036
0.4296875, 0.19537037037037036
0.4166666666666667, 0.19537037037037036
0.4036458333333333, 0.19537037037037036
0.390625, 0.19537037037037036
0.3776041666666667, 0.19537037037037036
0.3645833333333333, 0.19537037037037036
0.3515625, 0.19537037037037036
0.3385416666666667, 0.19537037037037036
0.3255208333333333, 0.19537037037037036
0.3125, 0.19537037037037036
0.2994791666666667, 0.19537037037037036
0.2864583333333333, 0.19537037037037036
0.2734375, 0.19537037037037036
0.2604166666666667, 0.19537037037037036
0.24739583333333334, 0.19537037037037036
0.234375, 0.19537037037037036
0.22135416666666666, 0.19537037037037036
0.20833333333333334, 0.19537037037037036
0.1953125, 0.19537037037037036
0.18229166666666666, 0.19537037037037036
0.16927083333333334, 0.19537037037037036
0.15625, 0.19537037037037036
0.14322916666666666, 0.19537037037037036
0.13020833333333334, 0.19537037037037036
0.1171875, 0.19537037037037036
0.10416666666666667, 0.19537037037037036
0.09114583333333333, 0.19537037037037036
0.078125, 0.19537037037037036
0.06510416666666667, 0.19537037037037036
0.052083333333333336, 0.19537037037037036
0.0390625, 0.19537037037037036
0.026041666666666668, 0.19537037037037036
0.013020833333333334, 0.19537037037037036
0.0, 0.19537037037037036
-0.013020833333333334, 0.24814814814814815
0.0, 0.24814814814814815
0.013020833333333334, 0.24814814814814815
0.026041666666666668, 0.24814814814814815
0.0390625, 0.24814814814814815
0.052083333333333336, 0.24814814814814815
0.06510416666666667, 0.24814814814814815
0.078125, 0.24814814814814815
0.09114583333333333, 0.24814814814814815
0.10416666666666667, 0.24814814814814815
0.1171875, 0.24814814814814815
0.13020833333333334, 0.24814814814814815
0.14322916666666666, 0.24814814814814815
0.15625, 0.24814814814814815
0.16927083333333334, 0.24814814814814815
0.18229166666666666, 0.24814814814814815
0.1953125, 0.24814814814814815
0.20833333333333334, 0.24814814814814815
0.22135416666666666, 0.24814814814814815
0.234375, 0.24814814814814815
0.24739583333333334, 0.24814814814814815
0.2604166666666667, 0.24814814814814815
0.2734375, 0.24814814814814815
0.2864583333333333, 0.24814814814814815
0.2994791666666667, 0.24814814814814815
0.3125, 0.24814814814814815
0.3255208333333333, 0.24814814814814815
0.3385416666666667, 0.24814814814814815
0.3515625, 0.24814814814814815
0.3645833333333333, 0.24814814814814815
0.3776041666666667, 0.24814814814814815
0.390625, 0.24814814814814815
0.4036458333333333, 0.24814814814814815
0.4166666666666667, 0.24814814814814815
0.4296875, 0.24814814814814815
0.4427083333333333, 0.24814814814814815
0.4557291666666667, 0.24814814814814815
0.46875, 0.24814814814814815
0.4817708333333333, 0.24814814814814815
0.4947916666666667, 0.24814814814814815
0.5078125, 0.24814814814814815
0.5208333333333334, 0.24814814814814815
0.5338541666666666, 0.24814814814814815
0.546875, 0.24814814814814815
0.5598958333333334, 0.24814814814814815
0.5729166666666666, 0.24814814814814815
0.5859375, 0.24814814814814815
0.5989583333333334, 0.24814814814814815
0.6119791666666666, 0.24814814814814815
0.625, 0.24814814814814815
0.6380208333333334, 0.24814814814814815
0.6510416666666666, 0.24814814814814815
0.6640625, 0.24814814814814815
0.6770833333333334, 0.24814814814814815
0.6901041666666666, 0.24814814814814815
0.703125, 0.24814814814814815
0.7161458333333334, 0.24814814814814815
0.7291666666666666, 0.24814814814814815
0.7421875, 0.24814814814814815
0.7552083333333334, 0.24814814814814815
0.7682291666666666, 0.24814814814814815
0.78125, 0.24814814814814815
0.7942708333333334, 0.24814814814814815
0.8072916666666666, 0.24814814814814815
0.8203125, 0.24814814814814815
0.8333333333333334, 0.24814814814814815
0.8463541666666666, 0.24814814814814815
0.859375, 0.24814814814814815
0.8723958333333334, 0.24814814814814815
0.8854166666666666, 0.24814814814814815
0.8984375, 0.24814814814814815
0.9114583333333334, 0.24814814814814815
0.9244791666666666, 0.24814814814814815
0.9375, 0.24814814814814815
0.9505208333333334, 0.24814814814814815
0.9635416666666666, 0.24814814814814815
0.9765625, 0.2962962962962963
0.9635416666666666, 0.2962962962962963
0.9505208333333334, 0.2962962962962963
0.9375, 0.2962962962962963
0.9244791666666666, 0.2962962962962963
0.9114583333333334, 0.2962962962962963
0.8984375, 0.2962962962962963
0.8854166666666666, 0.2962962962962963
0.8723958333333334, 0.2962962962962963
0.859375, 0.2962962962962963
0.8463541666666666, 0.2962962962962963
0.8333333333333334, 0.2962962962962963
0.8203125, 0.2962962962962963
0.8072916666666666, 0.2962962962962963
0.7942708333333334, 0.2962962962962963
0.78125, 0.2962962962962963
0.7682291666666666, 0.2962962962962963
0.7552083333333334, 0.2962962962962963
0.7421875, 0.2962962962962963
0.7291666666666666, 0.2962962962962963
0.7161458333333334, 0.2962962962962963
0.703125, 0.2962962962962963
0.6901041666666666, 0.2962962962962963
0.6770833333333334, 0.2962962962962963
0.6640625, 0.2962962962962963
0.6510416666666666, 0.2962962962962963
0.6380208333333334, 0.2962962962962963
0.625, 0.2962962962962963
0.6119791666666666, 0.2962962962962963
0.5989583333333334, 0.2962962962962963
0.5859375, 0.2962962962962963
0.5729166666666666, 0.2962962962962963
0.5598958333333334, 0.2962962962962963
0.546875, 0.2962962962962963
0.5338541666666666, 0.2962962962962963
0.5208333333333334, 0.2962962962962963
0.5078125, 0.2962962962962963
0.4947916666666667, 0.2962962962962963
0.4817708333333333, 0.2962962962962963
0.46875, 0.2962962962962963
0.4557291666666667, 0.2962962962962963
0.4427083333333333, 0.2962962962962963
0.4296875, 0.2962962962962963
0.4166666666666667, 0.2962962962962963
0.4036458333333333, 0.2962962962962963
0.390625, 0.2962962962962963
0.3776041666666667, 0.2962962962962963
0.3645833333333333, 0.2962962962962963
0.3515625, 0.2962962962962963
0.3385416666666667, 0.2962962962962963
0.3255208333333333, 0.2962962962962963
0.3125, 0.2962962962962963
0.2994791666666667, 0.2962962962962963
0.2864583333333333, 0.2962962962962963
0.2734375, 0.2962962962962963
0.2604166666666667, 0.2962962962962963
0.24739583333333334, 0.2962962962962963
0.234375, 0.2962962962962963
0.22135416666666666, 0.2962962962962963
0.20833333333333334, 0.2962962962962963
0.1953125, 0.2962962962962963
0.18229166666666666, 0.2962962962962963
0.16927083333333334, 0.2962962962962963
0.15625, 0.2962962962962963
0.14322916666666666, 0.2962962962962963
0.13020833333333334, 0.2962962962962963
0.1171875, 0.2962962962962963
0.10416666666666667, 0.2962962962962963
0.09114583333333333, 0.2962962962962963
0.078125, 0.2962962962962963
0.06510416666666667, 0.2962962962962963
0.052083333333333336, 0.2962962962962963
0.0390625, 0.2962962962962963
0.026041666666666668, 0.2962962962962963
0.013020833333333334, 0.2962962962962963
0.0, 0.2962962962962963
-0.013020833333333334, 0.34074074074074073
0.0, 0.34074074074074073
0.013020833333333334, 0.34074074074074073
0.026041666666666668, 0.34074074074074073
0.0390625, 0.34074074074074073
0.052083333333333336, 0.34074074074074073
0.06510416666666667, 0.34074074074074073
0.078125, 0.34074074074074073
0.09114583333333333, 0.34074074074074073
0.10416666666666667, 0.34074074074074073
0.1171875, 0.34074074074074073
0.13020833333333334, 0.34074074074074073
0.14322916666666666, 0.34074074074074073
0.15625, 0.34074074074074073
0.16927083333333334, 0.34074074074074073
0.18229166666666666, 0.34074074074074073
0.1953125, 0.34074074074074073
0.20833333333333334, 0.34074074074074073
0.22135416666666666, 0.34074074074074073
0.234375, 0.34074074074074073
0.24739583333333334, 0.34074074074074073
0.2604166666666667, 0.34074074074074073
0.2734375, 0.34074074074074073
0.2864583333333333, 0.34074074074074073
0.2994791666666667, 0.34074074074074073
0.3125, 0.34074074074074073
0.3255208333333333, 0.34074074074074073
0.3385416666666667, 0.34074074074074073
0.3515625, 0.34074074074074073
0.3645833333333333, 0.34074074074074073
0.3776041666666667, 0.34074074074074073
0.390625, 0.34074074074074073
0.4036458333333333, 0.34074074074074073
0.4166666666666667, 0.34074074074074073
0.4296875, 0.34074074074074073
0.4427083333333333, 0.34074074074074073
0.4557291666666667, 0.34074074074074073
0.46875, 0.34074074074074073
0.4817708333333333, 0.34074074074074073
0.4947916666666667, 0.34074074074074073
0.5078125, 0.34074074074074073
0.5208333333333334, 0.34074074074074073
0.5338541666666666, 0.34074074074074073
0.546875, 0.34074074074074073
0.5598958333333334, 0.34074074074074073
0.5729166666666666, 0.34074074074074073
0.5859375, 0.34074074074074073
0.5989583333333334, 0.34074074074074073
0.6119791666666666, 0.34074074074074073
0.625, 0.34074074074074073
0.6380208333333334, 0.34074074074074073
0.6510416666666666, 0.34074074074074073
0.6640625, 0.34074074074074073
0.6770833333333334, 0.34074074074074073
0.6901041666666666, 0.34074074074074073
0.703125, 0.34074074074074073
0.7161458333333334, 0.34074074074074073
0.7291666666666666, 0.34074074074074073
0.7421875, 0.34074074074074073
0.7552083333333334, 0.34074074074074073
0.7682291666666666, 0.34074074074074073
0.78125, 0.34074074074074073
0.7942708333333334, 0.34074074074074073
0.8072916666666666, 0.34074074074074073
0.8203125, 0.34074074074074073
0.8333333333333334, 0.34074074074074073
0.8463541666666666, 0.34074074074074073
0.859375, 0.34074074074074073
0.8723958333333334, 0.34074074074074073
0.8854166666666666, 0.34074074074074073
0.8984375, 0.34074074074074073
0.9114583333333334, 0.34074074074074073
0.9244791666666666, 0.34074074074074073
0.9375, 0.34074074074074073
0.9505208333333334, 0.34074074074074073
0.9635416666666666, 0.34074074074074073
0.9765625, 0.4027777777777778
0.9635416666666666, 0.4027777777777778
0.9505208333333334, 0.4027777777777778
0.9375, 0.4027777777777778
0.9244791666666666, 0.4027777777777778
0.9114583333333334, 0.4027777777777778
0.8984375, 0.4027777777777778
0.8854166666666666, 0.4027777777777778
0.8723958333333334, 0.4027777777777778
0.859375, 0.4027777777777778
0.8463541666666666, 0.4027777777777778
0.8333333333333334, 0.4027777777777778
0.8203125, 0.4027777777777778
0.8072916666666666, 0.4027777777777778
0.7942708333333334, 0.4027777777777778
0.78125, 0.4027777777777778
0.7682291666666666, 0.4027777777777778
0.7552083333333334, 0.4027777777777778
0.7421875, 0.4027777777777778
0.7291666666666666, 0.4027777777777778
0.7161458333333334, 0.4027777777777778
0.703125, 0.4027777777777778
0.6901041666666666, 0.4027777777777778
0.6770833333333334, 0.4027777777777778
0.6640625, 0.4027777777777778
0.6510416666666666, 0.4027777777777778
0.6380208333333334, 0.4027777777777778
0.625, 0.4027777777777778
0.6119791666666666, 0.4027777777777778
0.5989583333333334, 0.4027777777777778
0.5859375, 0.4027777777777778
0.5729166666666666, 0.4027777777777778
0.5598958333333334, 0.4027777777777778
0.546875, 0.4027777777777778
0.5338541666666666, 0.4027777777777778
0.5208333333333334, 0.4027777777777778
0.5078125, 0.4027777777777778
0.4947916666666667, 0.4027777777777778
0.4817708333333333, 0.4027777777777778
0.46875, 0.4027777777777778
0.4557291666666667, 0.4027777777777778
0.4427083333333333, 0.4027777777777778
0.4296875, 0.4027777777777778
0.4166666666666667, 0.4027777777777778
0.4036458333333333, 0.4027777777777778
0.390625, 0.4027777777777778
0.3776041666666667, 0.4027777777777778
0.3645833333333333, 0.4027777777777778
0.3515625, 0.4027777777777778
0.3385416666666667, 0.4027777777777778
0.3255208333333333, 0.4027777777777778
0.3125, 0.4027777777777778
0.2994791666666667, 0.4027777777777778
0.2864583333333333, 0.4027777777777778
0.2734375, 0.4027777777777778
0.2604166666666667, 0.4027777777777778
0.24739583333333334, 0.4027777777777778
0.234375, 0.4027777777777778
0.22135416666666666, 0.4027777777777778
0.20833333333333334, 0.4027777777777778
0.1953125, 0.4027777777777778
0.18229166666666666, 0.4027777777777778
0.16927083333333334, 0.4027777777777778
0.15625, 0.4027777777777778
0.14322916666666666, 0.4027777777777778
0.13020833333333334, 0.4027777777777778
0.1171875, 0.4027777777777778
0.10416666666666667, 0.4027777777777778
0.09114583333333333, 0.4027777777777778
0.078125, 0.4027777777777778
0.06510416666666667, 0.4027777777777778
0.052083333333333336, 0.4027777777777778
0.0390625, 0.4027777777777778
0.026041666666666668, 0.4027777777777778
0.013020833333333334, 0.4027777777777778
0.0, 0.4027777777777778
-0.013020833333333334, 0.475
0.0, 0.475
0.013020833333333334, 0.475
0.026041666666666668, 0.475
0.0390625, 0.475
0.052083333333333336, 0.475
0.06510416666666667, 0.475
0.078125, 0.475
0.09114583333333333, 0.475
0.10416666666666667, 0.475
0.1171875, 0.475
0.13020833333333334, 0.475
0.14322916666666666, 0.475
0.15625, 0.475
0.16927083333333334, 0.475
0.18229166666666666, 0.475
0.1953125, 0.475
0.20833333333333334, 0.475
0.22135416666666666, 0.475
0.234375, 0.475
0.24739583333333334, 0.475
0.2604166666666667, 0.475
0.2734375, 0.475
0.2864583333333333, 0.475
0.2994791666666667, 0.475
0.3125, 0.475
0.3255208333333333, 0.475
0.3385416666666667, 0.475
0.3515625, 0.475
0.3645833333333333, 0.475
0.3776041666666667, 0.475
0.390625, 0.475
0.4036458333333333, 0.475
0.4166666666666667, 0.475
0.4296875, 0.475
0.4427083333333333, 0.475
0.4557291666666667, 0.475
0.46875, 0.475
0.4817708333333333, 0.475
0.4947916666666667, 0.475
0.5078125, 0.475
0.5208333333333334, 0.475
0.5338541666666666, 0.475
0.546875, 0.475
0.5598958333333334, 0.475
0.5729166666666666, 0.475
0.5859375, 0.475
0.5989583333333334, 0.475
0.6119791666666666, 0.475
0.625, 0.475
0.6380208333333334, 0.475
0.6510416666666666, 0.475
0.6640625, 0.475
0.6770833333333334, 0.475
0.6901041666666666, 0.475
0.703125, 0.475
0.7161458333333334, 0.475
0.7291666666666666, 0.475
0.7421875, 0.475
0.7552083333333334, 0.475
0.7682291666666666, 0.475
0.78125, 0.475
0.7942708333333334, 0.475
0.8072916666666666, 0.475
0.8203125, 0.475
0.8333333333333334, 0.475
0.8463541666666666, 0.475
0.859375, 0.475
0.8723958333333334, 0.475
0.8854166666666666, 0.475
0.8984375, 0.475
0.9114583333333334, 0.475
0.9244791666666666, 0.475
0.9375, 0.475
0.9505208333333334, 0.475
0.9635416666666666, 0.475
0.9765625, 0.5416666666666666
0.9635416666666666, 0.5416666666666666
0.9505208333333334, 0.5416666666666666
0.9375, 0.5416666666666666
0.9244791666666666, 0.5416666666666666
0.9114583333333334, 0.5416666666666666
0.8984375, 0.5416666666666666
0.8854166666666666, 0.5416666666666666
0.8723958333333334, 0.5416666666666666
0.859375, 0.5416666666666666
0.8463541666666666, 0.5416666666666666
0.8333333333333334, 0.5416666666666666
0.8203125, 0.5416666666666666
0.8072916666666666, 0.5416666666666666
0.7942708333333334, 0.5416666666666666
0.78125, 0.5416666666666666
0.7682291666666666, 0.5416666666666666
0.7552083333333334, 0.5416666666666666
0.7421875, 0.5416666666666666
0.7291666666666666, 0.5416666666666666
0.7161458333333334, 0.5416666666666666
0.703125, 0.5416666666666666
0.6901041666666666, 0.5416666666666666
0.6770833333333334, 0.5416666666666666
0.6640625, 0.5416666666666666
0.6510416666666666, 0.5416666666666666
0.6380208333333334, 0.5416666666666666
0.625, 0.5416666666666666
0.6119791666666666, 0.5416666666666666
0.5989583333333334, 0.5416666666666666
0.5859375, 0.5416666666666666
0.5729166666666666, 0.5416666666666666
0.5598958333333334, 0.5416666666666666
0.546875, 0.5416666666666666
0.5338541666666666, 0.5416666666666666
0.5208333333333334, 0.5416666666666666
0.5078125, 0.5416666666666666
0.4947916666666667, 0.5416666666666666
0.4817708333333333, 0.5416666666666666
0.46875, 0.5416666666666666
0.4557291666666667, 0.5416666666666666
0.4427083333333333, 0.5416666666666666
0.4296875, 0.5416666666666666
0.4166666666666667, 0.5416666666666666
0.4036458333333333, 0.5416666666666666
0.390625, 0.5416666666666666
0.3776041666666667, 0.5416666666666666
0.3645833333333333, 0.5416666666666666
0.3515625, 0.5416666666666666
0.3385416666666667, 0.5416666666666666
0.3255208333333333, 0.5416666666666666
0.3125, 0.5416666666666666
0.2994791666666667, 0.5416666666666666
0.2864583333333333, 0.5416666666666666
0.2734375, 0.5416666666666666
0.2604166666666667, 0.5416666666666666
0.24739583333333334, 0.5416666666666666
0.234375, 0.5416666666666666
0.22135416666666666, 0.5416666666666666
0.20833333333333334, 0.5416666666666666
0.1953125, 0.5416666666666666
0.18229166666666666, 0.5416666666666666
0.16927083333333334, 0.5416666666666666
0.15625, 0.5416666666666666
0.14322916666666666, 0.5416666666666666
0.13020833333333334, 0.5416666666666666
0.1171875, 0.5416666666666666
0.10416666666666667, 0.5416666666666666
0.09114583333333333, 0.5416666666666666
0.078125, 0.5416666666666666
0.06510416666666667, 0.5416666666666666
0.052083333333333336, 0.5416666666666666
0.0390625, 0.5416666666666666
0.026041666666666668, 0.5416666666666666
0.013020833333333334, 0.5416666666666666
0.0, 0.5416666666666666
-0.013020833333333334, 0.575925925925926
0.0, 0.575925925925926
0.013020833333333334, 0.575925925925926
0.026041666666666668, 0.575925925925926
0.0390625, 0.575925925925926
0.052083333333333336, 0.575925925925926
0.06510416666666667, 0.575925925925926
0.078125, 0.575925925925926
0.09114583333333333, 0.575925925925926
0.10416666666666667, 0.575925925925926
0.1171875, 0.575925925925926
0.13020833333333334, 0.575925925925926
0.14322916666666666, 0.575925925925926
0.15625, 0.575925925925926
0.16927083333333334, 0.575925925925926
0.18229166666666666, 0.575925925925926
0.1953125, 0.575925925925926
0.20833333333333334, 0.575925925925926
0.22135416666666666, 0.575925925925926
0.234375, 0.575925925925926
0.24739583333333334, 0.575925925925926
0.2604166666666667, 0.575925925925926
0.2734375, 0.575925925925926
0.2864583333333333, 0.575925925925926
0.2994791666666667, 0.575925925925926
0.3125, 0.575925925925926
0.3255208333333333, 0.575925925925926
0.3385416666666667, 0.575925925925926
0.3515625, 0.575925925925926
0.3645833333333333, 0.575925925925926
0.3776041666666667, 0.575925925925926
0.390625, 0.575925925925926
0.4036458333333333, 0.575925925925926
0.4166666666666667, 0.575925925925926
0.4296875, 0.575925925925926
0.4427083333333333, 0.575925925925926
0.4557291666666667, 0.575925925925926
0.46875, 0.575925925925926
0.4817708333333333, 0.575925925925926
0.4947916666666667, 0.575925925925926
0.5078125, 0.575925925925926
0.5208333333333334, 0.575925925925926
0.5338541666666666, 0.575925925925926
0.546875, 0.575925925925926
0.5598958333333334, 0.575925925925926
0.5729166666666666, 0.575925925925926
0.5859375, 0.575925925925926
0.5989583333333334, 0.575925925925926
0.6119791666666666, 0.575925925925926
0.625, 0.575925925925926
0.6380208333333334, 0.575925925925926
0.6510416666666666, 0.575925925925926
0.6640625, 0.575925925925926
0.6770833333333334, 0.575925925925926
0.6901041666666666, 0.575925925925926
0.703125, 0.575925925925926
0.7161458333333334, 0.575925925925926
0.7291666666666666, 0.575925925925926
0.7421875, 0.575925925925926
0.7552083333333334, 0.575925925925926
0.7682291666666666, 0.575925925925926
0.78125, 0.575925925925926
0.7942708333333334, 0.575925925925926
0.8072916666666666, 0.575925925925926
0.8203125, 0.575925925925926
0.8333333333333334, 0.575925925925926
0.8463541666666666, 0.575925925925926
0.859375, 0.575925925925926
0.8723958333333334, 0.575925925925926
0.8854166666666666, 0.575925925925926
0.8984375, 0.575925925925926
0.9114583333333334, 0.575925925925926
0.9244791666666666, 0.575925925925926
0.9375, 0.575925925925926
