0.3125, 0.3277777777777778
0.3385416666666667, 0.3277777777777778
0.3645833333333333, 0.3277777777777778
0.390625, 0.3277777777777778
0.4166666666666667, 0.3277777777777778
0.4427083333333333, 0.3277777777777778
0.46875, 0.3277777777777778
0.4947916666666667, 0.3277777777777778
0.5208333333333334, 0.3277777777777778
0.546875, 0.3277777777777778
0.5729166666666666, 0.3277777777777778
0.5989583333333334, 0.3277777777777778
0.625, 0.3277777777777778
0.6510416666666666, 0.3277777777777778
0.6770833333333334, 0.3277777777777778
0.703125, 0.3277777777777778
0.7291666666666666, 0.3277777777777778
0.7552083333333334, 0.3277777777777778
0.78125, 0.3277777777777778
0.8072916666666666, 0.3277777777777778
0.8333333333333334, 0.3277777777777778
0.859375, 0.3277777777777778
0.8854166666666666, 0.3277777777777778
0.9114583333333334, 0.3277777777777778
0.9375, 0.3277777777777778
0.9635416666666666, 0.3277777777777778
0.9895833333333334, 0.3611111111111111
0.9635416666666666, 0.3611111111111111
0.9375, 0.3611111111111111
0.9114583333333334, 0.3611111111111111
0.8854166666666666, 0.3611111111111111
0.859375, 0.3611111111111111
0.8333333333333334, 0.3611111111111111
0.8072916666666666, 0.3611111111111111
0.78125, 0.3611111111111111
0.7552083333333334, 0.3611111111111111
0.7291666666666666, 0.3611111111111111
0.703125, 0.3611111111111111
0.6770833333333334, 0.3611111111111111
0.6510416666666666, 0.3611111111111111
0.625, 0.3611111111111111
0.5989583333333334, 0.3611111111111111
0.5729166666666666, 0.3611111111111111
0.546875, 0.3611111111111111
0.5208333333333334, 0.3611111111111111
0.4947916666666667, 0.3611111111111111
0.46875, 0.3611111111111111
0.4427083333333333, 0.3611111111111111
0.4166666666666667, 0.3611111111111111
0.390625, 0.3611111111111111
0.3645833333333333, 0.3611111111111111
0.3385416666666667, 0.3611111111111111
0.3125, 0.3611111111111111
0.2864583333333333, 0.3611111111111111
0.2604166666666667, 0.3611111111111111
0.234375, 0.3611111111111111
0.20833333333333334, 0.3611111111111111
0.18229166666666666, 0.3611111111111111
0.15625, 0.3611111111111111
0.13020833333333334, 0.3611111111111111
0.10416666666666667, 0.3611111111111111
0.078125, 0.3611111111111111
0.052083333333333336, 0.3611111111111111
0.026041666666666668, 0.3611111111111111
0.0, 0.3611111111111111
-0.026041666666666668, 0.41388888888888886
0.0, 0.41388888888888886
0.026041666666666668, 0.41388888888888886
0.052083333333333336, 0.41388888888888886
0.078125, 0.41388888888888886
0.10416666666666667, 0.41388888888888886
0.13020833333333334, 0.41388888888888886
0.15625, 0.41388888888888886
0.18229166666666666, 0.41388888888888886
0.20833333333333334, 0.41388888888888886
0.234375, 0.41388888888888886
0.2604166666666667, 0.41388888888888886
0.2864583333333333, 0.41388888888888886
0.3125, 0.41388888888888886
0.3385416666666667, 0.41388888888888886
0.3645833333333333, 0.41388888888888886
0.390625, 0.41388888888888886
0.4166666666666667, 0.41388888888888886
0.4427083333333333, 0.41388888888888886
0.46875, 0.41388888888888886
0.4947916666666667, 0.41388888888888886
0.5208333333333334, 0.41388888888888886
0.546875, 0.41388888888888886
0.5729166666666666, 0.41388888888888886
0.5989583333333334, 0.41388888888888886
0.625, 0.41388888888888886
0.6510416666666666, 0.41388888888888886
0.6770833333333334, 0.41388888888888886
0.703125, 0.41388888888888886
0.7291666666666666, 0.41388888888888886
0.7552083333333334, 0.41388888888888886
0.78125, 0.41388888888888886
0.8072916666666666, 0.41388888888888886
0.8333333333333334, 0.41388888888888886
0.859375, 0.41388888888888886
0.8854166666666666, 0.41388888888888886
0.9114583333333334, 0.41388888888888886
0.9375, 0.41388888888888886
0.9635416666666666, 0.41388888888888886
0.9895833333333334, 0.4583333333333333
0.9635416666666666, 0.4583333333333333
0.9375, 0.4583333333333333
0.9114583333333334, 0.4583333333333333
0.8854166666666666, 0.4583333333333333
0.859375, 0.4583333333333333
0.8333333333333334, 0.4583333333333333
0.8072916666666666, 0.4583333333333333
0.78125, 0.4583333333333333
0.7552083333333334, 0.4583333333333333
0.7291666666666666, 0.4583333333333333
0.703125, 0.4583333333333333
0.6770833333333334, 0.4583333333333333
0.6510416666666666, 0.4583333333333333
0.625, 0.4583333333333333
0.5989583333333334, 0.4583333333333333
0.5729166666666666, 0.4583333333333333
0.546875, 0.4583333333333333
0.5208333333333334, 0.4583333333333333
0.4947916666666667, 0.4583333333333333
0.46875, 0.4583333333333333
0.4427083333333333, 0.4583333333333333
0.4166666666666667, 0.4583333333333333
0.390625, 0.4583333333333333
0.3645833333333333, 0.4583333333333333
0.3385416666666667, 0.4583333333333333
0.3125, 0.4583333333333333
0.2864583333333333, 0.4583333333333333
0.2604166666666667, 0.4583333333333333
0.234375, 0.4583333333333333
0.20833333333333334, 0.4583333333333333
0.18229166666666666, 0.4583333333333333
0.15625, 0.4583333333333333
0.13020833333333334, 0.4583333333333333
0.10416666666666667, 0.4583333333333333
0.078125, 0.4583333333333333
0.052083333333333336, 0.4583333333333333
0.026041666666666668, 0.4583333333333333
0.0, 0.4583333333333333
-0.026041666666666668, 0.5175925925925926
0.0, 0.5175925925925926
0.026041666666666668, 0.5175925925925926
0.052083333333333336, 0.5175925925925926
0.078125, 0.5175925925925926
0.10416666666666667, 0.5175925925925926
0.13020833333333334, 0.5175925925925926
0.15625, 0.5175925925925926
0.18229166666666666, 0.5175925925925926
0.20833333333333334, 0.5175925925925926
0.234375, 0.5175925925925926
0.2604166666666667, 0.5175925925925926
0.2864583333333333, 0.5175925925925926
0.3125, 0.5175925925925926
0.3385416666666667, 0.5175925925925926
0.3645833333333333, 0.5175925925925926
0.390625, 0.5175925925925926
0.4166666666666667, 0.5175925925925926
0.4427083333333333, 0.5175925925925926
0.46875, 0.5175925925925926
0.4947916666666667, 0.5175925925925926
0.5208333333333334, 0.5175925925925926
0.546875, 0.5175925925925926
0.5729166666666666, 0.5175925925925926
0.5989583333333334, 0.5175925925925926
0.625, 0.5175925925925926
0.6510416666666666, 0.5175925925925926
0.6770833333333334, 0.5175925925925926
0.703125, 0.5175925925925926
0.7291666666666666, 0.5175925925925926
0.7552083333333334, 0.5175925925925926
0.78125, 0.5175925925925926
0.8072916666666666, 0.5175925925925926
0.8333333333333334, 0.5175925925925926
0.859375, 0.5175925925925926
0.8854166666666666, 0.5175925925925926
0.9114583333333334, 0.5175925925925926
0.9375, 0.5175925925925926
0.9635416666666666, 0.5175925925925926
0.9895833333333334, 0.5824074074074074
0.9635416666666666, 0.5824074074074074
0.9375, 0.5824074074074074
0.9114583333333334, 0.5824074074074074
0.8854166666666666, 0.5824074074074074
0.859375, 0.5824074074074074
0.8333333333333334, 0.5824074074074074
0.8072916666666666, 0.5824074074074074
0.78125, 0.5824074074074074
0.7552083333333334, 0.5824074074074074
0.7291666666666666, 0.5824074074074074
0.703125, 0.5824074074074074
0.6770833333333334, 0.5824074074074074
0.6510416666666666, 0.5824074074074074
0.625, 0.5824074074074074
0.5989583333333334, 0.5824074074074074
0.5729166666666666, 0.5824074074074074
0.546875, 0.5824074074074074
0.5208333333333334, 0.5824074074074074
0.4947916666666667, 0.5824074074074074
0.46875, 0.5824074074074074
0.4427083333333333, 0.5824074074074074
0.4166666666666667, 0.5824074074074074
0.390625, 0.5824074074074074
0.3645833333333333, 0.5824074074074074
0.3385416666666667, 0.5824074074074074
0.3125, 0.5824074074074074
0.2864583333333333, 0.5824074074074074
0.2604166666666667, 0.5824074074074074
0.234375, 0.5824074074074074
0.20833333333333334, 0.5824074074074074
0.18229166666666666, 0.5824074074074074
0.15625, 0.5824074074074074
0.13020833333333334, 0.5824074074074074
0.10416666666666667, 0.5824074074074074
0.078125, 0.5824074074074074
0.052083333333333336, 0.5824074074074074
0.026041666666666668, 0.5824074074074074
0.0, 0.5824074074074074
-0.026041666666666668, 0.6564814814814814
0.0, 0.6564814814814814
0.026041666666666668, 0.6564814814814814
0.052083333333333336, 0.6564814814814814
0.078125, 0.6564814814814814
0.10416666666666667, 0.6564814814814814
0.13020833333333334, 0.6564814814814814
0.15625, 0.6564814814814814
0.18229166666666666, 0.6564814814814814
0.20833333333333334, 0.6564814814814814
0.234375, 0.6564814814814814
0.2604166666666667, 0.6564814814814814
0.2864583333333333, 0.6564814814814814
0.3125, 0.6564814814814814
0.3385416666666667, 0.6564814814814814
0.3645833333333333, 0.6564814814814814
0.390625, 0.6564814814814814
0.4166666666666667, 0.6564814814814814
0.4427083333333333, 0.6564814814814814
0.46875, 0.6564814814814814
0.4947916666666667, 0.6564814814814814
0.5208333333333334, 0.6564814814814814
0.546875, 0.6564814814814814
0.5729166666666666, 0.6564814814814814
0.5989583333333334, 0.6564814814814814
0.625, 0.6564814814814814
0.6510416666666666, 0.6564814814814814
0.6770833333333334, 0.6564814814814814
0.703125, 0.6564814814814814
0.7291666666666666, 0.6564814814814814
0.7552083333333334, 0.6564814814814814
0.78125, 0.6564814814814814
0.8072916666666666, 0.6564814814814814
0.8333333333333334, 0.6564814814814814
0.859375, 0.6564814814814814
0.8854166666666666, 0.6564814814814814
0.9114583333333334, 0.6564814814814814
0.9375, 0.6564814814814814
0.9635416666666666, 0.6564814814814814
0.9895833333333334, 0.7148148148148148
0.9635416666666666, 0.7148148148148148
0.9375, 0.7148148148148148
0.9114583333333334, 0.7148148148148148
0.8854166666666666, 0.7148148148148148
0.859375, 0.7148148148148148
0.8333333333333334, 0.7148148148148148
0.8072916666666666, 0.7148148148148148
0.78125, 0.7148148148148148
0.7552083333333334, 0.7148148148148148
0.7291666666666666, 0.7148148148148148
0.703125, 0.7148148148148148
0.6770833333333334, 0.7148148148148148
0.6510416666666666, 0.7148148148148148
0.625, 0.7148148148148148
0.5989583333333334, 0.7148148148148148
0.5729166666666666, 0.7148148148148148
0.546875, 0.7148148148148148
0.5208333333333334, 0.7148148148148148
0.4947916666666667, 0.7148148148148148
0.46875, 0.7148148148148148
0.4427083333333333, 0.7148148148148148
0.4166666666666667, 0.7148148148148148
0.390625, 0.7148148148148148
0.3645833333333333, 0.7148148148148148
0.3385416666666667, 0.7148148148148148
0.3125, 0.7148148148148148
0.2864583333333333, 0.7148148148148148
0.2604166666666667, 0.7148148148148148
0.234375, 0.7148148148148148
0.20833333333333334, 0.7148148148148148
0.18229166666666666, 0.7148148148148148
0.15625, 0.7148148148148148
0.13020833333333334, 0.7148148148148148
0.10416666666666667, 0.7148148148148148
0.078125, 0.7148148148148148
0.052083333333333336, 0.7148148148148148
0.026041666666666668, 0.7148148148148148
0.0, 0.7148148148148148
-0.026041666666666668, 0.7490740740740741
0.0, 0.7490740740740741
0.026041666666666668, 0.7490740740740741
0.052083333333333336, 0.7490740740740741
0.078125, 0.7490740740740741
0.10416666666666667, 0.7490740740740741
0.13020833333333334, 0.7490740740740741
0.15625, 0.7490740740740741
0.18229166666666666, 0.7490740740740741
0.20833333333333334, 0.7490740740740741
0.234375, 0.7490740740740741
0.2604166666666667, 0.7490740740740741
0.2864583333333333, 0.7490740740740741
0.3125, 0.7490740740740741
0.3385416666666667, 0.7490740740740741
0.3645833333333333, 0.7490740740740741
0.390625, 0.7490740740740741
0.4166666666666667, 0.7490740740740741
0.4427083333333333, 0.7490740740740741
0.46875, 0.7490740740740741
0.4947916666666667, 0.7490740740740741
0.5208333333333334, 0.7490740740740741
0.546875, 0.7490740740740741
0.5729166666666666, 0.7490740740740741
0.5989583333333334, 0.7490740740740741
0.625, 0.7490740740740741
0.6510416666666666, 0.7490740740740741
0.6770833333333334, 0.7490740740740741
0.703125, 0.7490740740740741
0.7291666666666666, 0.7490740740740741
0.7552083333333334, 0.7490740740740741
0.78125, 0.7490740740740741
0.8072916666666666, 0.7490740740740741
0.8333333333333334, 0.7490740740740741
0.859375, 0.7490740740740741
0.8854166666666666, 0.7490740740740741
0.9114583333333334, 0.7490740740740741
0.9375, 0.7490740740740741
0.9635416666666666, 0.7490740740740741
0.9895833333333334, 0.787962962962963
0.9635416666666666, 0.787962962962963
0.9375, 0.787962962962963
0.9114583333333334, 0.787962962962963
0.8854166666666666, 0.787962962962963
0.859375, 0.787962962962963
0.8333333333333334, 0.787962962962963
0.8072916666666666, 0.787962962962963
0.78125, 0.787962962962963
0.7552083333333334, 0.787962962962963
0.7291666666666666, 0.787962962962963
0.703125, 0.787962962962963
0.6770833333333334, 0.787962962962963
0.6510416666666666, 0.787962962962963
0.625, 0.787962962962963
0.5989583333333334, 0.787962962962963
0.5729166666666666, 0.787962962962963
0.546875, 0.787962962962963
0.5208333333333334, 0.787962962962963
0.4947916666666667, 0.787962962962963
0.46875, 0.787962962962963
0.4427083333333333, 0.787962962962963
0.4166666666666667, 0.787962962962963
0.390625, 0.787962962962963
0.3645833333333333, 0.787962962962963
0.3385416666666667, 0.787962962962963
0.3125, 0.787962962962963
0.2864583333333333, 0.787962962962963
0.2604166666666667, 0.787962962962963
0.234375, 0.787962962962963
0.20833333333333334, 0.787962962962963
0.18229166666666666, 0.787962962962963
0.15625, 0.787962962962963
0.13020833333333334, 0.787962962962963
0.10416666666666667, 0.787962962962963
0.078125, 0.787962962962963
0.052083333333333336, 0.787962962962963
0.026041666666666668, 0.787962962962963
0.0, 0.787962962962963
-0.026041666666666668, 0.8277777777777777
0.0, 0.8277777777777777
0.026041666666666668, 0.8277777777777777
0.052083333333333336, 0.8277777777777777
0.078125, 0.8277777777777777
0.10416666666666667, 0.8277777777777777
0.13020833333333334, 0.8277777777777777
0.15625, 0.8277777777777777
0.18229166666666666, 0.8277777777777777
0.20833333333333334, 0.8277777777777777
0.234375, 0.8277777777777777
0.2604166666666667, 0.8277777777777777
0.2864583333333333, 0.8277777777777777
0.3125, 0.8277777777777777
0.3385416666666667, 0.8277777777777777
0.3645833333333333, 0.8277777777777777
0.390625, 0.8277777777777777
0.4166666666666667, 0.8277777777777777
0.4427083333333333, 0.8277777777777777
0.46875, 0.8277777777777777
0.4947916666666667, 0.8277777777777777
0.5208333333333334, 0.8277777777777777
0.546875, 0.8277777777777777
0.5729166666666666, 0.8277777777777777
0.5989583333333334, 0.8277777777777777
0.625, 0.8277777777777777
0.6510416666666666, 0.8277777777777777
0.6770833333333334, 0.8277777777777777
0.703125, 0.8277777777777777
0.7291666666666666, 0.8277777777777777
0.7552083333333334, 0.8277777777777777
0.78125, 0.8277777777777777
0.8072916666666666, 0.8277777777777777
0.8333333333333334, 0.8277777777777777
0.859375, 0.8277777777777777
0.8854166666666666, 0.8277777777777777
0.9114583333333334, 0.8277777777777777
0.9375, 0.8277777777777777
0.9635416666666666, 0.8277777777777777
0.9895833333333334, 0.8842592592592593
0.9635416666666666, 0.8842592592592593
0.9375, 0.8842592592592593
0.9114583333333334, 0.8842592592592593
0.8854166666666666, 0.8842592592592593
0.859375, 0.8842592592592593
0.8333333333333334, 0.8842592592592593
0.8072916666666666, 0.8842592592592593
0.78125, 0.8842592592592593
0.7552083333333334, 0.8842592592592593
0.7291666666666666, 0.8842592592592593
0.703125, 0.8842592592592593
0.6770833333333334, 0.8842592592592593
0.6510416666666666, 0.8842592592592593
0.625, 0.8842592592592593
0.5989583333333334, 0.8842592592592593
0.5729166666666666, 0.8842592592592593
0.546875, 0.8842592592592593
0.5208333333333334, 0.8842592592592593
0.4947916666666667, 0.8842592592592593
0.46875, 0.8842592592592593
0.4427083333333333, 0.8842592592592593
0.4166666666666667, 0.8842592592592593
0.390625, 0.8842592592592593
0.3645833333333333, 0.8842592592592593
0.3385416666666667, 0.8842592592592593
0.3125, 0.8842592592592593
0.2864583333333333, 0.8842592592592593
0.2604166666666667, 0.8842592592592593
0.234375, 0.8842592592592593
0.20833333333333334, 0.8842592592592593
0.18229166666666666, 0.8842592592592593
0.15625, 0.8842592592592593
0.13020833333333334, 0.8842592592592593
0.10416666666666667, 0.8842592592592593
0.078125, 0.8842592592592593
0.052083333333333336, 0.8842592592592593
0.026041666666666668, 0.8842592592592593
0.0, 0.8842592592592593
-0.026041666666666668, 0.9388888888888889
0.0, 0.9388888888888889
0.026041666666666668, 0.9388888888888889
0.052083333333333336, 0.9388888888888889
0.078125, 0.9388888888888889
0.10416666666666667, 0.9388888888888889
0.13020833333333334, 0.9388888888888889
0.15625, 0.9388888888888889
0.18229166666666666, 0.9388888888888889
0.20833333333333334, 0.9388888888888889
0.234375, 0.9388888888888889
0.2604166666666667, 0.9388888888888889
0.2864583333333333, 0.9388888888888889
0.3125, 0.9388888888888889
0.3385416666666667, 0.9388888888888889
0.3645833333333333, 0.9388888888888889
0.390625, 0.9388888888888889
0.4166666666666667, 0.9388888888888889
0.4427083333333333, 0.9388888888888889
0.46875, 0.9388888888888889
0.4947916666666667, 0.9388888888888889
0.5208333333333334, 0.9388888888888889
0.546875, 0.9388888888888889
0.5729166666666666, 0.9388888888888889
0.5989583333333334, 0.9388888888888889
0.625, 0.9388888888888889
0.6510416666666666, 0.9388888888888889
0.6770833333333334, 0.9388888888888889
0.703125, 0.9388888888888889
0.7291666666666666, 0.9388888888888889
0.7552083333333334, 0.9388888888888889
0.78125, 0.9388888888888889
0.8072916666666666, 0.9388888888888889
0.8333333333333334, 0.9388888888888889
0.859375, 0.9388888888888889
0.8854166666666666, 0.9388888888888889
0.9114583333333334, 0.9388888888888889
0.9375, 0.9388888888888889
0.9635416666666666, 0.9388888888888889
0.9895833333333334, 0.9537037037037037
0.9635416666666666, 0.9537037037037037
0.9375, 0.9537037037037037
0.9114583333333334, 0.9537037037037037
0.8854166666666666, 0.9537037037037037
0.859375, 0.9537037037037037
0.8333333333333334, 0.9537037037037037
0.8072916666666666, 0.9537037037037037
0.78125, 0.9537037037037037
0.7552083333333334, 0.9537037037037037
0.7291666666666666, 0.9537037037037037
0.703125, 0.9537037037037037
0.6770833333333334, 0.9537037037037037
0.6510416666666666, 0.9537037037037037
0.625, 0.9537037037037037
0.5989583333333334, 0.9537037037037037
0.5729166666666666, 0.9537037037037037
0.546875, 0.9537037037037037
0.5208333333333334, 0.9537037037037037
0.4947916666666667, 0.9537037037037037
0.46875, 0.9537037037037037
0.4427083333333333, 0.9537037037037037
0.4166666666666667, 0.9537037037037037
0.390625, 0.9537037037037037
0.3645833333333333, 0.9537037037037037
0.3385416666666667, 0.9537037037037037
0.3125, 0.9537037037037037
0.2864583333333333, 0.9537037037037037
0.2604166666666667, 0.9537037037037037
0.234375, 0.9537037037037037
0.20833333333333334, 0.9537037037037037
0.18229166666666666, 0.9537037037037037
0.15625, 0.9537037037037037
0.13020833333333334, 0.9537037037037037
0.10416666666666667, 0.9537037037037037
0.078125, 0.9537037037037037
0.052083333333333336, 0.9537037037037037
0.026041666666666668, 0.9537037037037037
0.0, 0.9537037037037037
-0.026041666666666668, 0.9138888888888889
0.0, 0.9138888888888889
0.026041666666666668, 0.9138888888888889
0.052083333333333336, 0.9138888888888889
0.078125, 0.9138888888888889
0.10416666666666667, 0.9138888888888889
0.13020833333333334, 0.9138888888888889
0.15625, 0.9138888888888889
0.18229166666666666, 0.9138888888888889
0.20833333333333334, 0.9138888888888889
0.234375, 0.9138888888888889
0.2604166666666667, 0.9138888888888889
0.2864583333333333, 0.9138888888888889
0.3125, 0.9138888888888889
0.3385416666666667, 0.9138888888888889
0.3645833333333333, 0.9138888888888889
0.390625, 0.9138888888888889
0.4166666666666667, 0.9138888888888889
0.4427083333333333, 0.9138888888888889
0.46875, 0.9138888888888889
0.4947916666666667, 0.9138888888888889
0.5208333333333334, 0.9138888888888889
0.546875, 0.9138888888888889
0.5729166666666666, 0.9138888888888889
0.5989583333333334, 0.9138888888888889
0.625, 0.9138888888888889
0.6510416666666666, 0.9138888888888889
0.6770833333333334, 0.9138888888888889
