16.492422502470642, 15.132745950421556, 11.045361017187261, 5.830951894845301, 3.0, 5.385164807134504, 8.06225774829855, 10.0, 11.045361017187261, 9.486832980505138, 8.94427190999916, 7.0710678118654755, 6.0, 8.48528137423857, 12.083045973594572, 15.524174696260024, 13.152946437965905, 12.041594578792296, 10.0, 7.280109889280518, 4.123105625617661, 6.4031242374328485, 11.40175425099138, 16.0, 18.110770276274835, 16.1245154965971, 13.341664064126334, 8.94427190999916, 6.708203932499369, 6.708203932499369, 8.602325267042627, 10.770329614269007, 0.5837303265048505, 0.21529077884094633, 0.478494623655914, 0.4878977835178375, 0.4533537030220032, 0.28878620463492416, 0.13897420602345048
15.132745950421556, 13.0, 10.198039027185569, 6.4031242374328485, 4.123105625617661, 5.830951894845301, 8.246211251235321, 10.0, 11.0, 9.219544457292887, 8.54400374531753, 6.4031242374328485, 4.0, 6.4031242374328485, 10.44030650891055, 13.341664064126334, 13.152946437965905, 11.045361017187261, 9.0, 6.324555320336759, 4.123105625617661, 6.4031242374328485, 11.40175425099138, 16.0, 18.110770276274835, 17.11724276862369, 14.317821063276353, 9.848857801796104, 5.830951894845301, 6.324555320336759, 7.810249675906654, 10.770329614269007, 0.562014390784435, 0.20704848676790122, 0.47802197802197804, 0.48913323879241943, 0.4555196762084961, 0.2880683855701587, 0.13897420602345048
15.132745950421556, 14.035668847618199, 10.198039027185569, 5.830951894845301, 4.0, 5.830951894845301, 8.246211251235321, 10.04987562112089, 11.0, 9.219544457292887, 7.615773105863909, 6.4031242374328485, 4.0, 6.4031242374328485, 10.44030650891055, 14.317821063276353, 13.152946437965905, 11.045361017187261, 9.0, 6.324555320336759, 4.123105625617661, 6.4031242374328485, 11.40175425099138, 16.0, 18.027756377319946, 17.11724276862369, 13.341664064126334, 9.848857801796104, 5.830951894845301, 6.324555320336759, 7.810249675906654, 10.770329614269007, 0.5658634023895863, 0.21002033625422112, 0.47802197802197804, 0.48855575919151306, 0.4554200768470764, 0.2784063232304079, 0.13897420602345048
15.297058540778355, 13.038404810405298, 10.04987562112089, 5.830951894845301, 4.0, 5.830951894845301, 8.246211251235321, 9.0, 10.0, 9.219544457292887, 7.615773105863909, 5.656854249492381, 5.0, 7.0710678118654755, 10.770329614269007, 13.601470508735444, 13.341664064126334, 11.045361017187261, 10.0, 6.324555320336759, 4.123105625617661, 6.4031242374328485, 10.44030650891055, 15.0, 17.029386365926403, 16.1245154965971, 13.341664064126334, 8.94427190999916, 5.830951894845301, 6.708203932499369, 8.602325267042627, 10.770329614269007, 0.5655471698128409, 0.2082836678264407, 0.46590909090909094, 0.4905683696269989, 0.45684945583343506, 0.29172181037915523, 0.13897420602345048
14.317821063276353, 13.038404810405298, 10.04987562112089, 5.830951894845301, 4.0, 5.0, 7.0710678118654755, 9.0, 10.04987562112089, 8.246211251235321, 7.211102550927978, 6.4031242374328485, 5.0990195135927845, 7.0710678118654755, 10.770329614269007, 13.601470508735444, 13.152946437965905, 11.045361017187261, 9.0, 6.324555320336759, 4.123105625617661, 5.656854249492381, 10.44030650891055, 14.0, 16.0312195418814, 15.132745950421556, 12.165525060596439, 8.94427190999916, 5.830951894845301, 5.830951894845301, 8.602325267042627, 10.770329614269007, 0.5774089939840812, 0.21937263115180106, 0.47126436781609193, 0.4921419024467468, 0.45712053775787354, 0.30876516952143707, 0.13897420602345048
14.317821063276353, 12.041594578792296, 9.219544457292887, 5.830951894845301, 4.0, 5.0, 7.280109889280518, 9.0, 10.0, 8.246211251235321, 7.615773105863909, 5.656854249492381, 5.0990195135927845, 7.0710678118654755, 10.770329614269007, 12.649110640673518, 13.341664064126334, 11.180339887498949, 10.04987562112089, 6.082762530298219, 3.1622776601683795, 5.0, 10.198039027185569, 15.0, 17.11724276862369, 15.132745950421556, 12.36931687685298, 9.433981132056603, 6.708203932499369, 6.708203932499369, 9.219544457292887, 11.180339887498949, 0.5693170852561509, 0.2063977936221676, 0.46551724137931033, 0.4926183223724365, 0.4577162265777588, 0.29296719032359286, 0.13897420602345048
14.317821063276353, 13.038404810405298, 10.04987562112089, 5.830951894845301, 3.0, 5.830951894845301, 7.0710678118654755, 9.0, 10.04987562112089, 8.246211251235321, 7.615773105863909, 5.656854249492381, 5.0, 6.4031242374328485, 10.770329614269007, 13.341664064126334, 13.152946437965905, 11.045361017187261, 10.0, 6.324555320336759, 4.123105625617661, 5.656854249492381, 9.486832980505138, 14.0, 16.1245154965971, 14.142135623730951, 11.180339887498949, 8.06225774829855, 5.385164807134504, 5.830951894845301, 8.602325267042627, 10.770329614269007, 0.5482988573354304, 0.18732326361126517, 0.4764705882352941, 0.500384509563446, 0.4576417803764343, 0.28537574344223493, 0.13897420602345048
14.142135623730951, 13.0, 10.198039027185569, 5.830951894845301, 4.0, 5.0, 7.280109889280518, 8.06225774829855, 9.0, 8.246211251235321, 6.324555320336759, 5.0, 4.123105625617661, 6.4031242374328485, 10.44030650891055, 13.341664064126334, 12.165525060596439, 10.04987562112089, 9.055385138137417, 6.324555320336759, 4.0, 6.4031242374328485, 11.40175425099138, 15.0, 17.029386365926403, 16.1245154965971, 13.152946437965905, 8.94427190999916, 6.4031242374328485, 5.385164807134504, 7.211102550927978, 9.848857801796104, 0.5660615069825206, 0.17980083344603265, 0.47619047619047616, 0.5072529911994934, 0.4605017304420471, 0.2838455176579922, 0.13897420602345048
14.142135623730951, 13.038404810405298, 9.055385138137417, 5.830951894845301, 3.0, 4.47213595499958, 7.0710678118654755, 8.06225774829855, 9.055385138137417, 8.54400374531753, 6.708203932499369, 5.656854249492381, 5.0990195135927845, 6.4031242374328485, 10.44030650891055, 13.341664064126334, 12.165525060596439, 11.045361017187261, 9.0, 6.324555320336759, 3.1622776601683795, 5.830951894845301, 10.198039027185569, 14.0, 16.1245154965971, 15.132745950421556, 12.36931687685298, 8.06225774829855, 5.385164807134504, 5.830951894845301, 8.06225774829855, 9.848857801796104, 0.5585233646120742, 0.15192839942174885, 0.4879518072289157, 0.5204638242721558, 0.4602144658565521, 0.27416993421178704, 0.13897420602345048
8.0, 7.0710678118654755, 4.47213595499958, 2.0, 4.123105625617661, 9.055385138137417, 11.0, 13.0, 14.035668847618199, 12.041594578792296, 10.04987562112089, 8.06225774829855, 3.1622776601683795, 1.4142135623730951, 5.0, 7.0, 13.038404810405298, 11.045361017187261, 9.055385138137417, 5.0, 1.0, 6.324555320336759, 11.180339887498949, 15.132745950421556, 17.11724276862369, 15.033296378372908, 12.041594578792296, 7.0, 2.23606797749979, 3.605551275463989, 7.280109889280518, 10.198039027185569, 0.5514931748691183, 0.16872909050193324, 0.48823529411764705, 0.5279369354248047, 0.46445682644844055, 0.10327623686231982, 0.13897420602345048
8.06225774829855, 7.280109889280518, 4.47213595499958, 1.4142135623730951, 5.0990195135927845, 9.0, 12.041594578792296, 14.035668847618199, 15.033296378372908, 13.038404810405298, 11.045361017187261, 9.055385138137417, 4.123105625617661, 1.0, 4.0, 7.0710678118654755, 14.035668847618199, 12.041594578792296, 10.04987562112089, 5.0, 0.0, 6.082762530298219, 11.180339887498949, 15.132745950421556, 17.11724276862369, 16.1245154965971, 12.041594578792296, 8.0, 2.23606797749979, 4.47213595499958, 8.246211251235321, 11.045361017187261, 0.45934541845889326, 0.26039692916515855, 0.4942528735632184, 0.5357393026351929, 0.4640488624572754, 0.07094032385855653, 0.13897420602345048
8.06225774829855, 7.0710678118654755, 4.47213595499958, 2.0, 5.0990195135927845, 9.0, 12.041594578792296, 13.038404810405298, 15.033296378372908, 13.152946437965905, 11.180339887498949, 8.246211251235321, 4.47213595499958, 1.0, 5.0, 7.0, 12.041594578792296, 10.04987562112089, 8.0, 4.123105625617661, 2.23606797749979, 7.280109889280518, 13.152946437965905, 17.029386365926403, 18.0, 17.0, 14.0, 9.055385138137417, 4.123105625617661, 2.8284271247461903, 6.324555320336759, 9.055385138137417, 0.5473167775914449, 0.165208515505755, 0.5, 0.5422337651252747, 0.46449100971221924, 0.11675898433745807, 0.13897420602345048
11.0, 10.04987562112089, 7.280109889280518, 3.605551275463989, 2.8284271247461903, 6.082762530298219, 9.0, 10.04987562112089, 11.180339887498949, 10.198039027185569, 8.246211251235321, 5.830951894845301, 2.23606797749979, 3.605551275463989, 7.0710678118654755, 10.0, 12.165525060596439, 10.04987562112089, 8.0, 5.0990195135927845, 1.0, 5.385164807134504, 10.04987562112089, 14.035668847618199, 16.1245154965971, 14.317821063276353, 12.36931687685298, 8.06225774829855, 4.47213595499958, 5.0, 7.211102550927978, 9.486832980505138, 0.5565414622260566, 0.14789763222657554, 0.5240963855421686, 0.5455108880996704, 0.4630998969078064, 0.19648000106639196, 0.13897420602345048
11.0, 10.04987562112089, 7.280109889280518, 3.605551275463989, 2.8284271247461903, 6.082762530298219, 9.055385138137417, 10.198039027185569, 11.180339887498949, 9.486832980505138, 8.54400374531753, 6.4031242374328485, 4.123105625617661, 4.242640687119285, 8.06225774829855, 10.04987562112089, 12.041594578792296, 11.0, 8.06225774829855, 5.385164807134504, 3.0, 5.830951894845301, 11.045361017187261, 15.033296378372908, 17.11724276862369, 15.132745950421556, 12.36931687685298, 8.54400374531753, 5.0, 5.0, 6.708203932499369, 9.219544457292887, 0.5552283568479707, 0.12364918204486469, 0.5297619047619048, 0.5521420240402222, 0.4642226994037628, 0.23882850850973103, 0.13897420602345048
12.041594578792296, 11.045361017187261, 8.246211251235321, 4.242640687119285, 3.1622776601683795, 6.082762530298219, 8.0, 9.055385138137417, 10.198039027185569, 9.486832980505138, 8.06225774829855, 5.656854249492381, 4.0, 5.656854249492381, 8.246211251235321, 11.045361017187261, 12.165525060596439, 10.04987562112089, 8.0, 5.385164807134504, 3.0, 6.708203932499369, 11.045361017187261, 15.132745950421556, 17.26267650163207, 16.492422502470642, 13.601470508735444, 9.433981132056603, 5.830951894845301, 5.385164807134504, 7.211102550927978, 9.486832980505138, 0.5625193295929264, 0.12181648251941907, 0.5297619047619048, 0.5537087321281433, 0.4663122594356537, 0.27806211684199744, 0.13897420602345048
12.0, 11.045361017187261, 8.54400374531753, 5.0, 3.605551275463989, 6.324555320336759, 9.0, 10.04987562112089, 11.180339887498949, 9.486832980505138, 8.94427190999916, 6.4031242374328485, 4.0, 5.0, 8.246211251235321, 11.045361017187261, 12.041594578792296, 11.0, 9.055385138137417, 5.385164807134504, 3.0, 5.830951894845301, 11.045361017187261, 15.033296378372908, 17.26267650163207, 15.297058540778355, 12.36931687685298, 8.06225774829855, 5.385164807134504, 5.0, 8.06225774829855, 9.486832980505138, 0.5575152801558362, 0.12479753122162612, 0.5352941176470588, 0.5544363856315613, 0.46931201219558716, 0.25944258730231184, 0.13897420602345048
13.0, 11.180339887498949, 8.54400374531753, 5.0, 3.605551275463989, 6.324555320336759, 9.0, 10.04987562112089, 11.180339887498949, 9.486832980505138, 7.615773105863909, 6.4031242374328485, 4.0, 5.0, 8.06225774829855, 11.045361017187261, 13.038404810405298, 11.0, 9.055385138137417, 6.324555320336759, 3.0, 5.830951894845301, 11.180339887498949, 14.035668847618199, 16.278820596099706, 15.297058540778355, 12.36931687685298, 8.06225774829855, 5.385164807134504, 5.830951894845301, 8.06225774829855, 10.44030650891055, 0.5386733042013301, 0.11044805937149788, 0.5402298850574713, 0.5555660724639893, 0.47476863861083984, 0.26465425740044357, 0.13897420602345048
13.0, 11.045361017187261, 8.54400374531753, 4.242640687119285, 2.8284271247461903, 7.0710678118654755, 9.0, 10.04987562112089, 11.180339887498949, 10.44030650891055, 8.94427190999916, 6.4031242374328485, 4.123105625617661, 5.0, 8.246211251235321, 11.045361017187261, 13.038404810405298, 12.0, 10.04987562112089, 6.324555320336759, 3.1622776601683795, 5.830951894845301, 10.04987562112089, 14.035668847618199, 16.278820596099706, 15.297058540778355, 11.704699910719626, 8.06225774829855, 5.0990195135927845, 5.656854249492381, 8.54400374531753, 11.180339887498949, 0.5700084090900328, 0.10381372943155487, 0.5348837209302325, 0.5583794116973877, 0.48047590255737305, 0.2360486188516948, 0.13897420602345048
13.038404810405298, 11.180339887498949, 8.94427190999916, 5.0, 3.605551275463989, 6.324555320336759, 9.0, 10.04987562112089, 11.045361017187261, 9.486832980505138, 7.615773105863909, 6.4031242374328485, 4.0, 5.0, 9.055385138137417, 11.0, 13.0, 12.0, 9.055385138137417, 6.708203932499369, 3.0, 5.830951894845301, 11.045361017187261, 15.033296378372908, 17.26267650163207, 15.297058540778355, 12.36931687685298, 8.06225774829855, 5.385164807134504, 5.0, 7.615773105863909, 10.198039027185569, 0.5829761476600355, 0.11813644978974008, 0.5402298850574713, 0.5598450303077698, 0.4824981093406677, 0.26006208209483583, 0.13897420602345048
13.038404810405298, 12.041594578792296, 8.246211251235321, 4.242640687119285, 2.8284271247461903, 6.082762530298219, 9.055385138137417, 10.198039027185569, 11.40175425099138, 10.770329614269007, 8.94427190999916, 7.0710678118654755, 5.0, 5.656854249492381, 9.219544457292887, 12.041594578792296, 13.0, 12.0, 10.04987562112089, 6.324555320336759, 3.1622776601683795, 5.830951894845301, 10.198039027185569, 14.035668847618199, 16.278820596099706, 15.297058540778355, 12.36931687685298, 8.06225774829855, 4.47213595499958, 5.656854249492381, 8.54400374531753, 10.198039027185569, 0.5765196360205763, 0.11848255379799894, 0.5459770114942528, 0.560514509677887, 0.48474228382110596, 0.2532048108243024, 0.13897420602345048
13.0, 11.180339887498949, 8.54400374531753, 5.0, 3.605551275463989, 6.324555320336759, 9.0, 10.04987562112089, 11.045361017187261, 9.486832980505138, 7.615773105863909, 6.4031242374328485, 4.0, 5.0, 9.055385138137417, 11.0, 13.0, 12.041594578792296, 10.04987562112089, 6.708203932499369, 3.1622776601683795, 5.830951894845301, 11.045361017187261, 15.033296378372908, 16.278820596099706, 15.297058540778355, 12.36931687685298, 8.06225774829855, 5.385164807134504, 5.656854249492381, 8.54400374531753, 11.180339887498949, 0.5853612660519315, 0.1012710734901558, 0.5402298850574713, 0.5654139518737793, 0.49012479186058044, 0.2617531351183328, 0.13897420602345048
13.0, 11.045361017187261, 8.54400374531753, 5.0, 3.605551275463989, 6.324555320336759, 8.0, 9.055385138137417, 10.198039027185569, 9.486832980505138, 8.06225774829855, 5.656854249492381, 4.0, 5.830951894845301, 9.219544457292887, 12.041594578792296, 14.0, 12.041594578792296, 10.198039027185569, 7.615773105863909, 4.123105625617661, 5.830951894845301, 11.180339887498949, 15.033296378372908, 17.26267650163207, 15.297058540778355, 12.36931687685298, 8.06225774829855, 5.385164807134504, 5.656854249492381, 8.54400374531753, 11.180339887498949, 0.584911763538561, 0.10800676914411045, 0.5454545454545454, 0.5672132968902588, 0.492781400680542, 0.2668903606717311, 0.13897420602345048
14.0, 12.041594578792296, 9.486832980505138, 5.656854249492381, 3.1622776601683795, 6.324555320336759, 8.06225774829855, 9.055385138137417, 10.04987562112089, 9.486832980505138, 8.06225774829855, 5.656854249492381, 4.123105625617661, 5.830951894845301, 10.198039027185569, 12.041594578792296, 14.035668847618199, 12.0, 10.04987562112089, 6.324555320336759, 3.1622776601683795, 5.830951894845301, 11.045361017187261, 15.033296378372908, 17.26267650163207, 15.297058540778355, 12.649110640673518, 8.06225774829855, 5.385164807134504, 5.656854249492381, 8.54400374531753, 11.180339887498949, 0.6046030670807315, 0.1147497316982074, 0.5340909090909091, 0.5683979988098145, 0.49370384216308594, 0.2489041891375218, 0.13897420602345048
13.0, 11.045361017187261, 8.54400374531753, 4.242640687119285, 3.605551275463989, 6.324555320336759, 9.0, 10.04987562112089, 11.180339887498949, 9.486832980505138, 8.06225774829855, 6.4031242374328485, 4.0, 5.830951894845301, 9.219544457292887, 11.045361017187261, 13.038404810405298, 12.0, 9.055385138137417, 6.324555320336759, 3.0, 5.830951894845301, 11.045361017187261, 15.132745950421556, 17.26267650163207, 16.278820596099706, 12.649110640673518, 8.94427190999916, 5.385164807134504, 5.0, 8.06225774829855, 10.44030650891055, 0.5947544151903472, 0.11361007127107892, 0.5397727272727273, 0.5695266127586365, 0.4963960349559784, 0.2478985554951298, 0.13897420602345048
12.0, 11.045361017187261, 7.615773105863909, 3.605551275463989, 4.242640687119285, 7.0710678118654755, 9.0, 11.045361017187261, 12.041594578792296, 10.44030650891055, 8.54400374531753, 6.4031242374328485, 4.123105625617661, 5.0, 8.246211251235321, 11.045361017187261, 14.035668847618199, 12.0, 10.04987562112089, 6.324555320336759, 3.1622776601683795, 5.830951894845301, 10.04987562112089, 15.033296378372908, 16.278820596099706, 15.297058540778355, 12.649110640673518, 8.06225774829855, 5.385164807134504, 5.656854249492381, 8.94427190999916, 11.180339887498949, 0.6145479229377105, 0.12191964472593142, 0.5280898876404494, 0.5698334574699402, 0.49929410219192505, 0.2349916153648246, 0.13897420602345048
13.0, 11.180339887498949, 8.54400374531753, 5.0, 4.47213595499958, 7.280109889280518, 9.055385138137417, 10.0, 11.045361017187261, 10.198039027185569, 8.54400374531753, 6.4031242374328485, 4.123105625617661, 5.0, 8.06225774829855, 11.045361017187261, 14.035668847618199, 12.041594578792296, 10.0, 7.0710678118654755, 2.23606797749979, 5.385164807134504, 10.04987562112089, 14.142135623730951, 16.492422502470642, 15.524174696260024, 12.649110640673518, 8.602325267042627, 5.385164807134504, 6.4031242374328485, 8.94427190999916, 11.40175425099138, 0.6098270322309611, 0.12234525044492067, 0.5340909090909091, 0.5718275904655457, 0.49979090690612793, 0.255407542613164, 0.13897420602345048
12.041594578792296, 11.045361017187261, 7.615773105863909, 3.605551275463989, 4.242640687119285, 7.280109889280518, 9.0, 11.045361017187261, 12.041594578792296, 10.44030650891055, 8.54400374531753, 7.211102550927978, 4.123105625617661, 5.0, 8.246211251235321, 11.045361017187261, 14.035668847618199, 12.0, 10.0, 6.324555320336759, 3.1622776601683795, 5.385164807134504, 10.04987562112089, 14.142135623730951, 16.278820596099706, 15.297058540778355, 12.649110640673518, 8.602325267042627, 5.385164807134504, 5.830951894845301, 8.06225774829855, 10.44030650891055, 0.6153800197944521, 0.12828829493973348, 0.5280898876404494, 0.5736279487609863, 0.5002326965332031, 0.25310031899181235, 0.13897420602345048
13.038404810405298, 11.045361017187261, 8.54400374531753, 4.242640687119285, 3.605551275463989, 6.324555320336759, 9.0, 10.04987562112089, 11.045361017187261, 9.219544457292887, 8.54400374531753, 6.4031242374328485, 4.123105625617661, 5.0, 9.219544457292887, 11.045361017187261, 14.035668847618199, 12.0, 10.04987562112089, 7.280109889280518, 3.1622776601683795, 5.0, 10.04987562112089, 14.035668847618199, 16.278820596099706, 15.297058540778355, 11.40175425099138, 8.06225774829855, 5.0990195135927845, 6.4031242374328485, 8.94427190999916, 11.40175425099138, 0.6161000253038662, 0.1182913539862061, 0.5227272727272727, 0.5742347836494446, 0.50001060962677, 0.25337264222512185, 0.13897420602345048
13.038404810405298, 11.0, 8.246211251235321, 4.242640687119285, 3.605551275463989, 6.082762530298219, 9.0, 10.04987562112089, 11.180339887498949, 9.486832980505138, 8.94427190999916, 6.4031242374328485, 4.123105625617661, 5.656854249492381, 9.219544457292887, 12.165525060596439, 14.035668847618199, 12.0, 10.04987562112089, 7.280109889280518, 3.1622776601683795, 5.830951894845301, 10.04987562112089, 14.035668847618199, 16.278820596099706, 15.297058540778355, 12.36931687685298, 8.06225774829855, 5.385164807134504, 6.4031242374328485, 8.94427190999916, 11.40175425099138, 0.6071342831333923, 0.11367412482920786, 0.5224719101123596, 0.5751104950904846, 0.5011500120162964, 0.250519265852775, 0.13897420602345048
13.038404810405298, 11.045361017187261, 8.246211251235321, 4.242640687119285, 3.605551275463989, 6.324555320336759, 9.055385138137417, 10.0, 11.045361017187261, 9.219544457292887, 8.54400374531753, 5.830951894845301, 3.0, 5.0, 9.219544457292887, 12.041594578792296, 14.035668847618199, 12.041594578792296, 10.0, 6.324555320336759, 2.23606797749979, 5.830951894845301, 10.04987562112089, 15.033296378372908, 17.26267650163207, 15.297058540778355, 12.36931687685298, 8.602325267042627, 5.385164807134504, 6.4031242374328485, 8.94427190999916, 11.40175425099138, 0.6023282301649849, 0.11787629768468277, 0.5224719101123596, 0.5764265656471252, 0.5031850337982178, 0.24142938678482787, 0.13897420602345048
14.035668847618199, 12.0, 9.219544457292887, 4.47213595499958, 2.23606797749979, 5.0990195135927845, 8.0, 9.055385138137417, 10.198039027185569, 9.486832980505138, 8.06225774829855, 5.656854249492381, 4.0, 6.4031242374328485, 10.198039027185569, 13.152946437965905, 15.033296378372908, 13.038404810405298, 11.0, 7.0710678118654755, 2.8284271247461903, 5.0, 10.04987562112089, 14.035668847618199, 16.278820596099706, 15.297058540778355, 12.36931687685298, 8.06225774829855, 5.0990195135927845, 6.4031242374328485, 8.94427190999916, 12.36931687685298, 0.6023046217476797, 0.11677036881465247, 0.5224719101123596, 0.5792252421379089, 0.5029767751693726, 0.23165220330006428, 0.13897420602345048
13.152946437965905, 11.0, 8.06225774829855, 3.605551275463989, 2.8284271247461903, 7.0710678118654755, 10.0, 11.045361017187261, 12.165525060596439, 10.44030650891055, 9.486832980505138, 7.211102550927978, 4.123105625617661, 5.656854249492381, 9.486832980505138, 12.165525060596439, 15.033296378372908, 13.0, 11.045361017187261, 7.280109889280518, 3.605551275463989, 5.0, 9.219544457292887, 14.0, 16.1245154965971, 14.142135623730951, 11.180339887498949, 7.211102550927978, 4.123105625617661, 6.4031242374328485, 9.486832980505138, 12.165525060596439, 0.6143848081618898, 0.1200164652442332, 0.5168539325842697, 0.5813994407653809, 0.5038487315177917, 0.22147582317489076, 0.13897420602345048
14.035668847618199, 12.0, 9.219544457292887, 5.0, 3.1622776601683795, 5.385164807134504, 8.0, 9.055385138137417, 10.04987562112089, 9.219544457292887, 7.615773105863909, 5.656854249492381, 4.0, 6.4031242374328485, 10.198039027185569, 13.152946437965905, 15.033296378372908, 14.035668847618199, 11.0, 8.06225774829855, 2.8284271247461903, 3.605551275463989, 9.055385138137417, 13.038404810405298, 15.132745950421556, 13.341664064126334, 10.44030650891055, 6.4031242374328485, 5.0, 7.810249675906654, 10.770329614269007, 12.36931687685298, 0.6220110444959195, 0.12217844919620019, 0.5170454545454546, 0.5836514830589294, 0.5043264627456665, 0.24236980946117992, 0.13897420602345048
14.035668847618199, 12.041594578792296, 9.219544457292887, 5.0, 3.1622776601683795, 5.385164807134504, 8.06225774829855, 9.0, 10.04987562112089, 9.219544457292887, 7.615773105863909, 5.656854249492381, 4.0, 5.830951894845301, 10.198039027185569, 12.041594578792296, 15.033296378372908, 13.0, 11.045361017187261, 7.280109889280518, 3.605551275463989, 5.0, 9.219544457292887, 14.0, 15.132745950421556, 14.142135623730951, 11.40175425099138, 7.211102550927978, 4.123105625617661, 6.4031242374328485, 9.486832980505138, 12.36931687685298, 0.6244222492951175, 0.11065471721175862, 0.5170454545454546, 0.5867192149162292, 0.5067504048347473, 0.24003349733878354, 0.13897420602345048
13.038404810405298, 12.0, 9.219544457292887, 4.47213595499958, 2.23606797749979, 5.0990195135927845, 8.0, 9.055385138137417, 10.198039027185569, 8.54400374531753, 8.06225774829855, 5.656854249492381, 5.0, 6.4031242374328485, 9.486832980505138, 12.165525060596439, 15.033296378372908, 13.0, 10.04987562112089, 7.280109889280518, 3.1622776601683795, 5.0, 10.198039027185569, 14.0, 16.1245154965971, 15.132745950421556, 11.40175425099138, 7.211102550927978, 5.0990195135927845, 6.4031242374328485, 9.848857801796104, 12.165525060596439, 0.627837683940598, 0.10764878685046708, 0.5170454545454546, 0.5887467861175537, 0.5087878704071045, 0.23108439634829955, 0.13897420602345048
13.038404810405298, 12.041594578792296, 9.219544457292887, 5.0, 3.1622776601683795, 5.385164807134504, 8.0, 9.055385138137417, 10.04987562112089, 8.246211251235321, 7.615773105863909, 5.656854249492381, 4.0, 5.830951894845301, 9.219544457292887, 12.041594578792296, 15.0, 13.0, 11.045361017187261, 7.280109889280518, 3.605551275463989, 5.0, 9.219544457292887, 13.0, 15.033296378372908, 14.142135623730951, 11.180339887498949, 6.708203932499369, 4.123105625617661, 6.4031242374328485, 9.486832980505138, 12.165525060596439, 0.6079853584907684, 0.10388750529709978, 0.5227272727272727, 0.5895640850067139, 0.5105573534965515, 0.2375847114469361, 0.13897420602345048
14.0, 13.038404810405298, 9.486832980505138, 5.0, 3.1622776601683795, 5.385164807134504, 7.0710678118654755, 9.0, 10.04987562112089, 8.246211251235321, 6.708203932499369, 5.0, 4.123105625617661, 6.708203932499369, 10.198039027185569, 13.038404810405298, 15.033296378372908, 13.0, 11.045361017187261, 8.246211251235321, 3.605551275463989, 4.242640687119285, 9.219544457292887, 13.0, 15.132745950421556, 14.142135623730951, 11.40175425099138, 7.211102550927978, 5.0, 7.0710678118654755, 9.848857801796104, 12.36931687685298, 0.635719844474275, 0.10695134299840386, 0.5170454545454546, 0.590616762638092, 0.516700804233551, 0.2457515047802883, 0.13897420602345048
14.035668847618199, 13.038404810405298, 9.486832980505138, 5.830951894845301, 3.0, 5.385164807134504, 7.0710678118654755, 8.0, 9.055385138137417, 8.246211251235321, 6.708203932499369, 5.0, 4.123105625617661, 6.708203932499369, 10.198039027185569, 13.038404810405298, 15.033296378372908, 14.0, 11.045361017187261, 8.246211251235321, 3.605551275463989, 4.242640687119285, 9.219544457292887, 13.0, 15.132745950421556, 13.152946437965905, 10.198039027185569, 6.4031242374328485, 4.0, 6.4031242374328485, 9.486832980505138, 12.165525060596439, 0.6464440389090595, 0.09941598352145076, 0.5172413793103449, 0.591562032699585, 0.5186869502067566, 0.251366725603747, 0.13897420602345048
13.0, 12.165525060596439, 9.486832980505138, 5.656854249492381, 3.1622776601683795, 5.385164807134504, 8.06225774829855, 9.0, 10.0, 8.246211251235321, 7.280109889280518, 5.0, 3.1622776601683795, 5.385164807134504, 10.04987562112089, 12.0, 16.0312195418814, 14.0, 12.0, 8.06225774829855, 3.605551275463989, 4.242640687119285, 9.055385138137417, 13.038404810405298, 15.132745950421556, 13.152946437965905, 10.44030650891055, 6.4031242374328485, 5.0, 7.810249675906654, 10.770329614269007, 13.341664064126334, 0.6425117404895921, 0.09760501712248043, 0.5170454545454546, 0.5927484631538391, 0.5202487111091614, 0.231199111908709, 0.13897420602345048
13.038404810405298, 12.041594578792296, 9.219544457292887, 5.0, 2.23606797749979, 5.0990195135927845, 8.0, 9.055385138137417, 10.04987562112089, 8.246211251235321, 7.615773105863909, 5.656854249492381, 4.0, 5.830951894845301, 9.219544457292887, 12.041594578792296, 16.0312195418814, 14.0, 12.041594578792296, 8.246211251235321, 4.242640687119285, 4.242640687119285, 9.219544457292887, 13.0, 15.132745950421556, 13.152946437965905, 10.44030650891055, 6.4031242374328485, 5.0, 7.211102550927978, 10.44030650891055, 13.152946437965905, 0.6392597674003775, 0.09814175297024469, 0.5170454545454546, 0.5945723652839661, 0.5201535224914551, 0.231199111908709, 0.13897420602345048
14.035668847618199, 12.0, 9.219544457292887, 5.0, 3.1622776601683795, 5.385164807134504, 8.0, 9.055385138137417, 10.04987562112089, 8.246211251235321, 7.615773105863909, 5.656854249492381, 4.0, 5.830951894845301, 10.198039027185569, 13.152946437965905, 16.0, 14.035668847618199, 12.041594578792296, 9.219544457292887, 4.242640687119285, 4.47213595499958, 8.54400374531753, 12.041594578792296, 14.035668847618199, 13.038404810405298, 10.198039027185569, 5.830951894845301, 4.123105625617661, 7.211102550927978, 10.44030650891055, 13.152946437965905, 0.6574025280510722, 0.09165668445828473, 0.5172413793103449, 0.5951756238937378, 0.5215122699737549, 0.24602443520353395, 0.13897420602345048
