0.65625, 0.25555555555555554
0.6927083333333334, 0.25555555555555554
0.7291666666666666, 0.25555555555555554
0.765625, 0.25555555555555554
0.8020833333333334, 0.25555555555555554
0.8385416666666666, 0.25555555555555554
0.875, 0.25555555555555554
0.9114583333333334, 0.25555555555555554
0.9479166666666666, 0.25555555555555554
0.984375, 0.3212962962962963
0.9479166666666666, 0.3212962962962963
0.9114583333333334, 0.3212962962962963
0.875, 0.3212962962962963
0.8385416666666666, 0.3212962962962963
0.8020833333333334, 0.3212962962962963
0.765625, 0.3212962962962963
0.7291666666666666, 0.3212962962962963
0.6927083333333334, 0.3212962962962963
0.65625, 0.3212962962962963
0.6197916666666666, 0.3212962962962963
0.5833333333333334, 0.3212962962962963
0.546875, 0.3212962962962963
0.5104166666666666, 0.3212962962962963
0.4739583333333333, 0.3212962962962963
0.4375, 0.3212962962962963
0.4010416666666667, 0.3212962962962963
0.3645833333333333, 0.3212962962962963
0.328125, 0.3212962962962963
0.2916666666666667, 0.3212962962962963
0.2552083333333333, 0.3212962962962963
0.21875, 0.3212962962962963
0.18229166666666666, 0.3212962962962963
0.14583333333333334, 0.3212962962962963
0.109375, 0.3212962962962963
0.07291666666666667, 0.3212962962962963
0.036458333333333336, 0.3212962962962963
0.0, 0.3212962962962963
-0.036458333333333336, 0.387037037037037
0.0, 0.387037037037037
0.036458333333333336, 0.387037037037037
0.07291666666666667, 0.387037037037037
0.109375, 0.387037037037037
0.14583333333333334, 0.387037037037037
0.18229166666666666, 0.387037037037037
0.21875, 0.387037037037037
0.2552083333333333, 0.387037037037037
0.2916666666666667, 0.387037037037037
0.328125, 0.387037037037037
0.3645833333333333, 0.387037037037037
0.4010416666666667, 0.387037037037037
0.4375, 0.387037037037037
0.4739583333333333, 0.387037037037037
0.5104166666666666, 0.387037037037037
0.546875, 0.387037037037037
0.5833333333333334, 0.387037037037037
0.6197916666666666, 0.387037037037037
0.65625, 0.387037037037037
0.6927083333333334, 0.387037037037037
0.7291666666666666, 0.387037037037037
0.765625, 0.387037037037037
0.8020833333333334, 0.387037037037037
0.8385416666666666, 0.387037037037037
0.875, 0.387037037037037
0.9114583333333334, 0.387037037037037
0.9479166666666666, 0.387037037037037
0.984375, 0.44722222222222224
0.9479166666666666, 0.44722222222222224
0.9114583333333334, 0.44722222222222224
0.875, 0.44722222222222224
0.8385416666666666, 0.44722222222222224
0.8020833333333334, 0.44722222222222224
0.765625, 0.44722222222222224
0.7291666666666666, 0.44722222222222224
0.6927083333333334, 0.44722222222222224
0.65625, 0.44722222222222224
0.6197916666666666, 0.44722222222222224
0.5833333333333334, 0.44722222222222224
0.546875, 0.44722222222222224
0.5104166666666666, 0.44722222222222224
0.4739583333333333, 0.44722222222222224
0.4375, 0.44722222222222224
0.4010416666666667, 0.44722222222222224
0.3645833333333333, 0.44722222222222224
0.328125, 0.44722222222222224
0.2916666666666667, 0.44722222222222224
0.2552083333333333, 0.44722222222222224
0.21875, 0.44722222222222224
0.18229166666666666, 0.44722222222222224
0.14583333333333334, 0.44722222222222224
0.109375, 0.44722222222222224
0.07291666666666667, 0.44722222222222224
0.036458333333333336, 0.44722222222222224
0.0, 0.44722222222222224
-0.036458333333333336, 0.5157407407407407
0.0, 0.5157407407407407
0.036458333333333336, 0.5157407407407407
0.07291666666666667, 0.5157407407407407
0.109375, 0.5157407407407407
0.14583333333333334, 0.5157407407407407
0.18229166666666666, 0.5157407407407407
0.21875, 0.5157407407407407
0.2552083333333333, 0.5157407407407407
0.2916666666666667, 0.5157407407407407
0.328125, 0.5157407407407407
0.3645833333333333, 0.5157407407407407
0.4010416666666667, 0.5157407407407407
0.4375, 0.5157407407407407
0.4739583333333333, 0.5157407407407407
0.5104166666666666, 0.5157407407407407
0.546875, 0.5157407407407407
0.5833333333333334, 0.5157407407407407
0.6197916666666666, 0.5157407407407407
0.65625, 0.5157407407407407
0.6927083333333334, 0.5157407407407407
0.7291666666666666, 0.5157407407407407
0.765625, 0.5157407407407407
0.8020833333333334, 0.5157407407407407
0.8385416666666666, 0.5157407407407407
0.875, 0.5157407407407407
0.9114583333333334, 0.5157407407407407
0.9479166666666666, 0.5157407407407407
0.984375, 0.5722222222222222
0.9479166666666666, 0.5722222222222222
0.9114583333333334, 0.5722222222222222
0.875, 0.5722222222222222
0.8385416666666666, 0.5722222222222222
0.8020833333333334, 0.5722222222222222
0.765625, 0.5722222222222222
0.7291666666666666, 0.5722222222222222
0.6927083333333334, 0.5722222222222222
0.65625, 0.5722222222222222
0.6197916666666666, 0.5722222222222222
0.5833333333333334, 0.5722222222222222
0.546875, 0.5722222222222222
0.5104166666666666, 0.5722222222222222
0.4739583333333333, 0.5722222222222222
0.4375, 0.5722222222222222
0.4010416666666667, 0.5722222222222222
0.3645833333333333, 0.5722222222222222
0.328125, 0.5722222222222222
0.2916666666666667, 0.5722222222222222
0.2552083333333333, 0.5722222222222222
0.21875, 0.5722222222222222
0.18229166666666666, 0.5722222222222222
0.14583333333333334, 0.5722222222222222
0.109375, 0.5722222222222222
0.07291666666666667, 0.5722222222222222
0.036458333333333336, 0.5722222222222222
0.0, 0.5722222222222222
-0.036458333333333336, 0.6333333333333333
0.0, 0.6333333333333333
0.036458333333333336, 0.6333333333333333
0.07291666666666667, 0.6333333333333333
0.109375, 0.6333333333333333
0.14583333333333334, 0.6333333333333333
0.18229166666666666, 0.6333333333333333
0.21875, 0.6333333333333333
0.2552083333333333, 0.6333333333333333
0.2916666666666667, 0.6333333333333333
0.328125, 0.6333333333333333
0.3645833333333333, 0.6333333333333333
0.4010416666666667, 0.6333333333333333
0.4375, 0.6333333333333333
0.4739583333333333, 0.6333333333333333
0.5104166666666666, 0.6333333333333333
0.546875, 0.6333333333333333
0.5833333333333334, 0.6333333333333333
0.6197916666666666, 0.6333333333333333
0.65625, 0.6333333333333333
0.6927083333333334, 0.6333333333333333
0.7291666666666666, 0.6333333333333333
0.765625, 0.6333333333333333
0.8020833333333334, 0.6333333333333333
0.8385416666666666, 0.6333333333333333
0.875, 0.6333333333333333
0.9114583333333334, 0.6333333333333333
0.9479166666666666, 0.6333333333333333
0.984375, 0.6925925925925925
0.9479166666666666, 0.6925925925925925
0.9114583333333334, 0.6925925925925925
0.875, 0.6925925925925925
0.8385416666666666, 0.6925925925925925
0.8020833333333334, 0.6925925925925925
0.765625, 0.6925925925925925
0.7291666666666666, 0.6925925925925925
0.6927083333333334, 0.6925925925925925
0.65625, 0.6925925925925925
0.6197916666666666, 0.6925925925925925
0.5833333333333334, 0.6925925925925925
0.546875, 0.6925925925925925
0.5104166666666666, 0.6925925925925925
0.4739583333333333, 0.6925925925925925
0.4375, 0.6925925925925925
0.4010416666666667, 0.6925925925925925
0.3645833333333333, 0.6925925925925925
0.328125, 0.6925925925925925
0.2916666666666667, 0.6925925925925925
0.2552083333333333, 0.6925925925925925
0.21875, 0.6925925925925925
0.18229166666666666, 0.6925925925925925
0.14583333333333334, 0.6925925925925925
0.109375, 0.6925925925925925
0.07291666666666667, 0.6925925925925925
0.036458333333333336, 0.6925925925925925
0.0, 0.6925925925925925
-0.036458333333333336, 0.7592592592592593
0.0, 0.7592592592592593
0.036458333333333336, 0.7592592592592593
0.07291666666666667, 0.7592592592592593
0.109375, 0.7592592592592593
0.14583333333333334, 0.7592592592592593
0.18229166666666666, 0.7592592592592593
0.21875, 0.7592592592592593
0.2552083333333333, 0.7592592592592593
0.2916666666666667, 0.7592592592592593
0.328125, 0.7592592592592593
0.3645833333333333, 0.7592592592592593
0.4010416666666667, 0.7592592592592593
0.4375, 0.7592592592592593
0.4739583333333333, 0.7592592592592593
0.5104166666666666, 0.7592592592592593
0.546875, 0.7592592592592593
0.5833333333333334, 0.7592592592592593
0.6197916666666666, 0.7592592592592593
0.65625, 0.7592592592592593
0.6927083333333334, 0.7592592592592593
0.7291666666666666, 0.7592592592592593
0.765625, 0.7592592592592593
0.8020833333333334, 0.7592592592592593
0.8385416666666666, 0.7592592592592593
0.875, 0.7592592592592593
0.9114583333333334, 0.7592592592592593
0.9479166666666666, 0.7592592592592593
0.984375, 0.8231481481481482
0.9479166666666666, 0.8231481481481482
0.9114583333333334, 0.8231481481481482
0.875, 0.8231481481481482
0.8385416666666666, 0.8231481481481482
0.8020833333333334, 0.8231481481481482
0.765625, 0.8231481481481482
0.7291666666666666, 0.8231481481481482
0.6927083333333334, 0.8231481481481482
0.65625, 0.8231481481481482
0.6197916666666666, 0.8231481481481482
0.5833333333333334, 0.8231481481481482
0.546875, 0.8231481481481482
0.5104166666666666, 0.8231481481481482
0.4739583333333333, 0.8231481481481482
0.4375, 0.8231481481481482
0.4010416666666667, 0.8231481481481482
0.3645833333333333, 0.8231481481481482
0.328125, 0.8231481481481482
0.2916666666666667, 0.8231481481481482
0.2552083333333333, 0.8231481481481482
0.21875, 0.8231481481481482
0.18229166666666666, 0.8231481481481482
0.14583333333333334, 0.8231481481481482
0.109375, 0.8231481481481482
0.07291666666666667, 0.8231481481481482
0.036458333333333336, 0.8231481481481482
0.0, 0.8231481481481482
-0.036458333333333336, 0.8935185185185185
0.0, 0.8935185185185185
0.036458333333333336, 0.8935185185185185
0.07291666666666667, 0.8935185185185185
0.109375, 0.8935185185185185
0.14583333333333334, 0.8935185185185185
0.18229166666666666, 0.8935185185185185
0.21875, 0.8935185185185185
0.2552083333333333, 0.8935185185185185
0.2916666666666667, 0.8935185185185185
0.328125, 0.8935185185185185
0.3645833333333333, 0.8935185185185185
0.4010416666666667, 0.8935185185185185
0.4375, 0.8935185185185185
0.4739583333333333, 0.8935185185185185
0.5104166666666666, 0.8935185185185185
0.546875, 0.8935185185185185
0.5833333333333334, 0.8935185185185185
0.6197916666666666, 0.8935185185185185
0.65625, 0.8935185185185185
0.6927083333333334, 0.8935185185185185
0.7291666666666666, 0.8935185185185185
0.765625, 0.8935185185185185
0.8020833333333334, 0.8935185185185185
0.8385416666666666, 0.8935185185185185
0.875, 0.8935185185185185
0.9114583333333334, 0.8935185185185185
0.9479166666666666, 0.8935185185185185
0.984375, 0.9537037037037037
0.9479166666666666, 0.9537037037037037
0.9114583333333334, 0.9537037037037037
0.875, 0.9537037037037037
0.8385416666666666, 0.9537037037037037
0.8020833333333334, 0.9537037037037037
0.765625, 0.9537037037037037
0.7291666666666666, 0.9537037037037037
0.6927083333333334, 0.9537037037037037
0.65625, 0.9537037037037037
0.6197916666666666, 0.9537037037037037
0.5833333333333334, 0.9537037037037037
0.546875, 0.9537037037037037
0.5104166666666666, 0.9537037037037037
0.4739583333333333, 0.9537037037037037
0.4375, 0.9537037037037037
0.4010416666666667, 0.9537037037037037
0.3645833333333333, 0.9537037037037037
0.328125, 0.9537037037037037
0.2916666666666667, 0.9537037037037037
0.2552083333333333, 0.9537037037037037
0.21875, 0.9537037037037037
0.18229166666666666, 0.9537037037037037
0.14583333333333334, 0.9537037037037037
0.109375, 0.9537037037037037
0.07291666666666667, 0.9537037037037037
0.036458333333333336, 0.9537037037037037
0.0, 0.9537037037037037
-0.036458333333333336, 0.8981481481481481
0.0, 0.8981481481481481
0.036458333333333336, 0.8981481481481481
0.07291666666666667, 0.8981481481481481
0.109375, 0.8981481481481481
0.14583333333333334, 0.8981481481481481
0.18229166666666666, 0.8981481481481481
0.21875, 0.8981481481481481
0.2552083333333333, 0.8981481481481481
0.2916666666666667, 0.8981481481481481
0.328125, 0.8981481481481481
0.3645833333333333, 0.8981481481481481
0.4010416666666667, 0.8981481481481481
0.4375, 0.8981481481481481
0.4739583333333333, 0.8981481481481481
0.5104166666666666, 0.8981481481481481
0.546875, 0.8981481481481481
0.5833333333333334, 0.8981481481481481
0.6197916666666666, 0.8981481481481481
0.65625, 0.8981481481481481
0.6927083333333334, 0.8981481481481481
0.7291666666666666, 0.8981481481481481
0.765625, 0.8981481481481481
0.8020833333333334, 0.8981481481481481
0.8385416666666666, 0.8981481481481481
0.875, 0.8981481481481481
0.9114583333333334, 0.8981481481481481
0.9479166666666666, 0.8981481481481481
0.984375, 0.837037037037037
0.9479166666666666, 0.837037037037037
0.9114583333333334, 0.837037037037037
0.875, 0.837037037037037
0.8385416666666666, 0.837037037037037
0.8020833333333334, 0.837037037037037
0.765625, 0.837037037037037
0.7291666666666666, 0.837037037037037
0.6927083333333334, 0.837037037037037
0.65625, 0.837037037037037
0.6197916666666666, 0.837037037037037
0.5833333333333334, 0.837037037037037
0.546875, 0.837037037037037
0.5104166666666666, 0.837037037037037
0.4739583333333333, 0.837037037037037
0.4375, 0.837037037037037
0.4010416666666667, 0.837037037037037
0.3645833333333333, 0.837037037037037
0.328125, 0.837037037037037
0.2916666666666667, 0.837037037037037
0.2552083333333333, 0.837037037037037
0.21875, 0.837037037037037
0.18229166666666666, 0.837037037037037
0.14583333333333334, 0.837037037037037
0.109375, 0.837037037037037
0.07291666666666667, 0.837037037037037
0.036458333333333336, 0.837037037037037
0.0, 0.837037037037037
-0.036458333333333336, 0.7638888888888888
0.0, 0.7638888888888888
0.036458333333333336, 0.7638888888888888
0.07291666666666667, 0.7638888888888888
0.109375, 0.7638888888888888
0.14583333333333334, 0.7638888888888888
0.18229166666666666, 0.7638888888888888
0.21875, 0.7638888888888888
0.2552083333333333, 0.7638888888888888
0.2916666666666667, 0.7638888888888888
0.328125, 0.7638888888888888
0.3645833333333333, 0.7638888888888888
0.4010416666666667, 0.7638888888888888
0.4375, 0.7638888888888888
0.4739583333333333, 0.7638888888888888
0.5104166666666666, 0.7638888888888888
0.546875, 0.7638888888888888
0.5833333333333334, 0.7638888888888888
0.6197916666666666, 0.7638888888888888
0.65625, 0.7638888888888888
0.6927083333333334, 0.7638888888888888
0.7291666666666666, 0.7638888888888888
0.765625, 0.7638888888888888
0.8020833333333334, 0.7638888888888888
0.8385416666666666, 0.7638888888888888
0.875, 0.7638888888888888
0.9114583333333334, 0.7638888888888888
0.9479166666666666, 0.7638888888888888
0.984375, 0.7027777777777777
0.9479166666666666, 0.7027777777777777
0.9114583333333334, 0.7027777777777777
0.875, 0.7027777777777777
0.8385416666666666, 0.7027777777777777
0.8020833333333334, 0.7027777777777777
0.765625, 0.7027777777777777
0.7291666666666666, 0.7027777777777777
0.6927083333333334, 0.7027777777777777
0.65625, 0.7027777777777777
0.6197916666666666, 0.7027777777777777
0.5833333333333334, 0.7027777777777777
0.546875, 0.7027777777777777
0.5104166666666666, 0.7027777777777777
0.4739583333333333, 0.7027777777777777
0.4375, 0.7027777777777777
0.4010416666666667, 0.7027777777777777
0.3645833333333333, 0.7027777777777777
0.328125, 0.7027777777777777
0.2916666666666667, 0.7027777777777777
0.2552083333333333, 0.7027777777777777
0.21875, 0.7027777777777777
0.18229166666666666, 0.7027777777777777
0.14583333333333334, 0.7027777777777777
0.109375, 0.7027777777777777
0.07291666666666667, 0.7027777777777777
0.036458333333333336, 0.7027777777777777
0.0, 0.7027777777777777
-0.036458333333333336, 0.6416666666666667
0.0, 0.6416666666666667
0.036458333333333336, 0.6416666666666667
0.07291666666666667, 0.6416666666666667
0.109375, 0.6416666666666667
0.14583333333333334, 0.6416666666666667
0.18229166666666666, 0.6416666666666667
0.21875, 0.6416666666666667
0.2552083333333333, 0.6416666666666667
0.2916666666666667, 0.6416666666666667
0.328125, 0.6416666666666667
0.3645833333333333, 0.6416666666666667
0.4010416666666667, 0.6416666666666667
0.4375, 0.6416666666666667
0.4739583333333333, 0.6416666666666667
0.5104166666666666, 0.6416666666666667
0.546875, 0.6416666666666667
0.5833333333333334, 0.6416666666666667
0.6197916666666666, 0.6416666666666667
0.65625, 0.6416666666666667
0.6927083333333334, 0.6416666666666667
0.7291666666666666, 0.6416666666666667
0.765625, 0.6416666666666667
0.8020833333333334, 0.6416666666666667
0.8385416666666666, 0.6416666666666667
0.875, 0.6416666666666667
0.9114583333333334, 0.6416666666666667
0.9479166666666666, 0.6416666666666667
0.984375, 0.5731481481481482
0.9479166666666666, 0.5731481481481482
0.9114583333333334, 0.5731481481481482
0.875, 0.5731481481481482
0.8385416666666666, 0.5731481481481482
0.8020833333333334, 0.5731481481481482
0.765625, 0.5731481481481482
0.7291666666666666, 0.5731481481481482
0.6927083333333334, 0.5731481481481482
0.65625, 0.5731481481481482
0.6197916666666666, 0.5731481481481482
0.5833333333333334, 0.5731481481481482
0.546875, 0.5731481481481482
0.5104166666666666, 0.5731481481481482
0.4739583333333333, 0.5731481481481482
0.4375, 0.5731481481481482
0.4010416666666667, 0.5731481481481482
0.3645833333333333, 0.5731481481481482
0.328125, 0.5731481481481482
0.2916666666666667, 0.5731481481481482
0.2552083333333333, 0.5731481481481482
0.21875, 0.5731481481481482
0.18229166666666666, 0.5731481481481482
0.14583333333333334, 0.5731481481481482
0.109375, 0.5731481481481482
0.07291666666666667, 0.5731481481481482
0.036458333333333336, 0.5731481481481482
0.0, 0.5731481481481482
-0.036458333333333336, 0.5083333333333333
0.0, 0.5083333333333333
0.036458333333333336, 0.5083333333333333
0.07291666666666667, 0.5083333333333333
0.109375, 0.5083333333333333
0.14583333333333334, 0.5083333333333333
0.18229166666666666, 0.5083333333333333
0.21875, 0.5083333333333333
0.2552083333333333, 0.5083333333333333
0.2916666666666667, 0.5083333333333333
0.328125, 0.5083333333333333
0.3645833333333333, 0.5083333333333333
0.4010416666666667, 0.5083333333333333
0.4375, 0.5083333333333333
0.4739583333333333, 0.5083333333333333
0.5104166666666666, 0.5083333333333333
0.546875, 0.5083333333333333
0.5833333333333334, 0.5083333333333333
0.6197916666666666, 0.5083333333333333
0.65625, 0.5083333333333333
0.6927083333333334, 0.5083333333333333
0.7291666666666666, 0.5083333333333333
0.765625, 0.5083333333333333
0.8020833333333334, 0.5083333333333333
0.8385416666666666, 0.5083333333333333
0.875, 0.5083333333333333
0.9114583333333334, 0.5083333333333333
0.9479166666666666, 0.5083333333333333
0.984375, 0.4444444444444444
0.9479166666666666, 0.4444444444444444
0.9114583333333334, 0.4444444444444444
0.875, 0.4444444444444444
0.8385416666666666, 0.4444444444444444
0.8020833333333334, 0.4444444444444444
0.765625, 0.4444444444444444
0.7291666666666666, 0.4444444444444444
0.6927083333333334, 0.4444444444444444
0.65625, 0.4444444444444444
0.6197916666666666, 0.4444444444444444
0.5833333333333334, 0.4444444444444444
0.546875, 0.4444444444444444
0.5104166666666666, 0.4444444444444444
0.4739583333333333, 0.4444444444444444
0.4375, 0.4444444444444444
0.4010416666666667, 0.4444444444444444
0.3645833333333333, 0.4444444444444444
0.328125, 0.4444444444444444
0.2916666666666667, 0.4444444444444444
0.2552083333333333, 0.4444444444444444
0.21875, 0.4444444444444444
0.18229166666666666, 0.4444444444444444
0.14583333333333334, 0.4444444444444444
0.109375, 0.4444444444444444
0.07291666666666667, 0.4444444444444444
0.036458333333333336, 0.4444444444444444
0.0, 0.4444444444444444
-0.036458333333333336, 0.3768518518518518
0.0, 0.3768518518518518
0.036458333333333336, 0.3768518518518518
0.07291666666666667, 0.3768518518518518
0.109375, 0.3768518518518518
0.14583333333333334, 0.3768518518518518
0.18229166666666666, 0.3768518518518518
0.21875, 0.3768518518518518
0.2552083333333333, 0.3768518518518518
0.2916666666666667, 0.3768518518518518
0.328125, 0.3768518518518518
0.3645833333333333, 0.3768518518518518
0.4010416666666667, 0.3768518518518518
0.4375, 0.3768518518518518
0.4739583333333333, 0.3768518518518518
0.5104166666666666, 0.3768518518518518
0.546875, 0.3768518518518518
0.5833333333333334, 0.3768518518518518
0.6197916666666666, 0.3768518518518518
0.65625, 0.3768518518518518
0.6927083333333334, 0.3768518518518518
0.7291666666666666, 0.3768518518518518
0.765625, 0.3768518518518518
0.8020833333333334, 0.3768518518518518
0.8385416666666666, 0.3768518518518518
0.875, 0.3768518518518518
0.9114583333333334, 0.3768518518518518
0.9479166666666666, 0.3768518518518518
0.984375, 0.3148148148148148
0.9479166666666666, 0.3148148148148148
0.9114583333333334, 0.3148148148148148
0.875, 0.3148148148148148
0.8385416666666666, 0.3148148148148148
0.8020833333333334, 0.3148148148148148
0.765625, 0.3148148148148148
0.7291666666666666, 0.3148148148148148
0.6927083333333334, 0.3148148148148148
0.65625, 0.3148148148148148
0.6197916666666666, 0.3148148148148148
0.5833333333333334, 0.3148148148148148
0.546875, 0.3148148148148148
0.5104166666666666, 0.3148148148148148
0.4739583333333333, 0.3148148148148148
0.4375, 0.3148148148148148
0.4010416666666667, 0.3148148148148148
0.3645833333333333, 0.3148148148148148
0.328125, 0.3148148148148148
0.2916666666666667, 0.3148148148148148
0.2552083333333333, 0.3148148148148148
0.21875, 0.3148148148148148
0.18229166666666666, 0.3148148148148148
0.14583333333333334, 0.3148148148148148
0.109375, 0.3148148148148148
0.07291666666666667, 0.3148148148148148
0.036458333333333336, 0.3148148148148148
0.0, 0.3148148148148148
-0.036458333333333336, 0.24537037037037038
0.0, 0.24537037037037038
0.036458333333333336, 0.24537037037037038
0.07291666666666667, 0.24537037037037038
0.109375, 0.24537037037037038
0.14583333333333334, 0.24537037037037038
0.18229166666666666, 0.24537037037037038
0.21875, 0.24537037037037038
0.2552083333333333, 0.24537037037037038
0.2916666666666667, 0.24537037037037038
0.328125, 0.24537037037037038
0.3645833333333333, 0.24537037037037038
0.4010416666666667, 0.24537037037037038
0.4375, 0.24537037037037038
0.4739583333333333, 0.24537037037037038
0.5104166666666666, 0.24537037037037038
0.546875, 0.24537037037037038
0.5833333333333334, 0.24537037037037038
0.6197916666666666, 0.24537037037037038
0.65625, 0.24537037037037038
0.6927083333333334, 0.24537037037037038
0.7291666666666666, 0.24537037037037038
0.765625, 0.24537037037037038
0.8020833333333334, 0.24537037037037038
0.8385416666666666, 0.24537037037037038
0.875, 0.24537037037037038
0.9114583333333334, 0.24537037037037038
0.9479166666666666, 0.24537037037037038
0.984375, 0.18425925925925926
0.9479166666666666, 0.18425925925925926
0.9114583333333334, 0.18425925925925926
0.875, 0.18425925925925926
0.8385416666666666, 0.18425925925925926
0.8020833333333334, 0.18425925925925926
0.765625, 0.18425925925925926
0.7291666666666666, 0.18425925925925926
0.6927083333333334, 0.18425925925925926
0.65625, 0.18425925925925926
0.6197916666666666, 0.18425925925925926
0.5833333333333334, 0.18425925925925926
0.546875, 0.18425925925925926
0.5104166666666666, 0.18425925925925926
0.4739583333333333, 0.18425925925925926
0.4375, 0.18425925925925926
0.4010416666666667, 0.18425925925925926
0.3645833333333333, 0.18425925925925926
0.328125, 0.18425925925925926
0.2916666666666667, 0.18425925925925926
0.2552083333333333, 0.18425925925925926
0.21875, 0.18425925925925926
0.18229166666666666, 0.18425925925925926
0.14583333333333334, 0.18425925925925926
0.109375, 0.18425925925925926
0.07291666666666667, 0.18425925925925926
0.036458333333333336, 0.18425925925925926
0.0, 0.18425925925925926
-0.036458333333333336, 0.11944444444444445
0.0, 0.11944444444444445
0.036458333333333336, 0.11944444444444445
0.07291666666666667, 0.11944444444444445
0.109375, 0.11944444444444445
0.14583333333333334, 0.11944444444444445
0.18229166666666666, 0.11944444444444445
0.21875, 0.11944444444444445
0.2552083333333333, 0.11944444444444445
0.2916666666666667, 0.11944444444444445
0.328125, 0.11944444444444445
0.3645833333333333, 0.11944444444444445
0.4010416666666667, 0.11944444444444445
0.4375, 0.11944444444444445
0.4739583333333333, 0.11944444444444445
0.5104166666666666, 0.11944444444444445
0.546875, 0.11944444444444445
0.5833333333333334, 0.11944444444444445
0.6197916666666666, 0.11944444444444445
0.65625, 0.11944444444444445
0.6927083333333334, 0.11944444444444445
0.7291666666666666, 0.11944444444444445
0.765625, 0.11944444444444445
0.8020833333333334, 0.11944444444444445
