0.6708333333333333, 0.06481481481481481
0.65625, 0.06481481481481481
0.6416666666666667, 0.06481481481481481
0.6270833333333333, 0.06481481481481481
0.6125, 0.06481481481481481
0.5979166666666667, 0.06481481481481481
0.5833333333333334, 0.06481481481481481
0.56875, 0.06481481481481481
0.5541666666666667, 0.06481481481481481
0.5395833333333333, 0.06481481481481481
0.525, 0.06481481481481481
0.5104166666666666, 0.06481481481481481
0.49583333333333335, 0.06481481481481481
0.48125, 0.06481481481481481
0.4666666666666667, 0.06481481481481481
0.45208333333333334, 0.06481481481481481
0.4375, 0.06481481481481481
0.42291666666666666, 0.06481481481481481
0.4083333333333333, 0.06481481481481481
0.39375, 0.06481481481481481
0.37916666666666665, 0.06481481481481481
0.3645833333333333, 0.06481481481481481
0.35, 0.06481481481481481
0.33541666666666664, 0.06481481481481481
0.32083333333333336, 0.06481481481481481
0.30625, 0.06481481481481481
0.2916666666666667, 0.06481481481481481
0.27708333333333335, 0.06481481481481481
0.2625, 0.06481481481481481
0.24791666666666667, 0.06481481481481481
0.23333333333333334, 0.06481481481481481
0.21875, 0.06481481481481481
0.20416666666666666, 0.06481481481481481
0.18958333333333333, 0.06481481481481481
0.175, 0.06481481481481481
0.16041666666666668, 0.06481481481481481
0.14583333333333334, 0.06481481481481481
0.13125, 0.06481481481481481
0.11666666666666667, 0.06481481481481481
0.10208333333333333, 0.06481481481481481
0.0875, 0.06481481481481481
0.07291666666666667, 0.06481481481481481
0.058333333333333334, 0.06481481481481481
0.04375, 0.06481481481481481
0.029166666666666667, 0.06481481481481481
0.014583333333333334, 0.06481481481481481
0.0, 0.06481481481481481
-0.014583333333333334, 0.12314814814814815
0.0, 0.12314814814814815
0.014583333333333334, 0.12314814814814815
0.029166666666666667, 0.12314814814814815
0.04375, 0.12314814814814815
0.058333333333333334, 0.12314814814814815
0.07291666666666667, 0.12314814814814815
0.0875, 0.12314814814814815
0.10208333333333333, 0.12314814814814815
0.11666666666666667, 0.12314814814814815
0.13125, 0.12314814814814815
0.14583333333333334, 0.12314814814814815
0.16041666666666668, 0.12314814814814815
0.175, 0.12314814814814815
0.18958333333333333, 0.12314814814814815
0.20416666666666666, 0.12314814814814815
0.21875, 0.12314814814814815
0.23333333333333334, 0.12314814814814815
0.24791666666666667, 0.12314814814814815
0.2625, 0.12314814814814815
0.27708333333333335, 0.12314814814814815
0.2916666666666667, 0.12314814814814815
0.30625, 0.12314814814814815
0.32083333333333336, 0.12314814814814815
0.33541666666666664, 0.12314814814814815
0.35, 0.12314814814814815
0.3645833333333333, 0.12314814814814815
0.37916666666666665, 0.12314814814814815
0.39375, 0.12314814814814815
0.4083333333333333, 0.12314814814814815
0.42291666666666666, 0.12314814814814815
0.4375, 0.12314814814814815
0.45208333333333334, 0.12314814814814815
0.4666666666666667, 0.12314814814814815
0.48125, 0.12314814814814815
0.49583333333333335, 0.12314814814814815
0.5104166666666666, 0.12314814814814815
0.525, 0.12314814814814815
0.5395833333333333, 0.12314814814814815
0.5541666666666667, 0.12314814814814815
0.56875, 0.12314814814814815
0.5833333333333334, 0.12314814814814815
0.5979166666666667, 0.12314814814814815
0.6125, 0.12314814814814815
0.6270833333333333, 0.12314814814814815
0.6416666666666667, 0.12314814814814815
0.65625, 0.12314814814814815
0.6708333333333333, 0.12314814814814815
0.6854166666666667, 0.12314814814814815
0.7, 0.12314814814814815
0.7145833333333333, 0.12314814814814815
0.7291666666666666, 0.12314814814814815
0.74375, 0.12314814814814815
0.7583333333333333, 0.12314814814814815
0.7729166666666667, 0.12314814814814815
0.7875, 0.12314814814814815
0.8020833333333334, 0.12314814814814815
0.8166666666666667, 0.12314814814814815
0.83125, 0.12314814814814815
0.8458333333333333, 0.12314814814814815
0.8604166666666667, 0.12314814814814815
0.875, 0.12314814814814815
0.8895833333333333, 0.12314814814814815
0.9041666666666667, 0.12314814814814815
0.91875, 0.12314814814814815
0.9333333333333333, 0.12314814814814815
0.9479166666666666, 0.12314814814814815
0.9625, 0.12314814814814815
0.9770833333333333, 0.17962962962962964
0.9625, 0.17962962962962964
0.9479166666666666, 0.17962962962962964
0.9333333333333333, 0.17962962962962964
0.91875, 0.17962962962962964
0.9041666666666667, 0.17962962962962964
0.8895833333333333, 0.17962962962962964
0.875, 0.17962962962962964
0.8604166666666667, 0.17962962962962964
0.8458333333333333, 0.17962962962962964
0.83125, 0.17962962962962964
0.8166666666666667, 0.17962962962962964
0.8020833333333334, 0.17962962962962964
0.7875, 0.17962962962962964
0.7729166666666667, 0.17962962962962964
0.7583333333333333, 0.17962962962962964
0.74375, 0.17962962962962964
0.7291666666666666, 0.17962962962962964
0.7145833333333333, 0.17962962962962964
0.7, 0.17962962962962964
0.6854166666666667, 0.17962962962962964
0.6708333333333333, 0.17962962962962964
0.65625, 0.17962962962962964
0.6416666666666667, 0.17962962962962964
0.6270833333333333, 0.17962962962962964
0.6125, 0.17962962962962964
0.5979166666666667, 0.17962962962962964
0.5833333333333334, 0.17962962962962964
0.56875, 0.17962962962962964
0.5541666666666667, 0.17962962962962964
0.5395833333333333, 0.17962962962962964
0.525, 0.17962962962962964
0.5104166666666666, 0.17962962962962964
0.49583333333333335, 0.17962962962962964
0.48125, 0.17962962962962964
0.4666666666666667, 0.17962962962962964
0.45208333333333334, 0.17962962962962964
0.4375, 0.17962962962962964
0.42291666666666666, 0.17962962962962964
0.4083333333333333, 0.17962962962962964
0.39375, 0.17962962962962964
0.37916666666666665, 0.17962962962962964
0.3645833333333333, 0.17962962962962964
0.35, 0.17962962962962964
0.33541666666666664, 0.17962962962962964
0.32083333333333336, 0.17962962962962964
0.30625, 0.17962962962962964
0.2916666666666667, 0.17962962962962964
0.27708333333333335, 0.17962962962962964
0.2625, 0.17962962962962964
0.24791666666666667, 0.17962962962962964
0.23333333333333334, 0.17962962962962964
0.21875, 0.17962962962962964
0.20416666666666666, 0.17962962962962964
0.18958333333333333, 0.17962962962962964
0.175, 0.17962962962962964
0.16041666666666668, 0.17962962962962964
0.14583333333333334, 0.17962962962962964
0.13125, 0.17962962962962964
0.11666666666666667, 0.17962962962962964
0.10208333333333333, 0.17962962962962964
0.0875, 0.17962962962962964
0.07291666666666667, 0.17962962962962964
0.058333333333333334, 0.17962962962962964
0.04375, 0.17962962962962964
0.029166666666666667, 0.17962962962962964
0.014583333333333334, 0.17962962962962964
0.0, 0.17962962962962964
-0.014583333333333334, 0.25092592592592594
0.0, 0.25092592592592594
0.014583333333333334, 0.25092592592592594
0.029166666666666667, 0.25092592592592594
0.04375, 0.25092592592592594
0.058333333333333334, 0.25092592592592594
0.07291666666666667, 0.25092592592592594
0.0875, 0.25092592592592594
0.10208333333333333, 0.25092592592592594
0.11666666666666667, 0.25092592592592594
0.13125, 0.25092592592592594
0.14583333333333334, 0.25092592592592594
0.16041666666666668, 0.25092592592592594
0.175, 0.25092592592592594
0.18958333333333333, 0.25092592592592594
0.20416666666666666, 0.25092592592592594
0.21875, 0.25092592592592594
0.23333333333333334, 0.25092592592592594
0.24791666666666667, 0.25092592592592594
0.2625, 0.25092592592592594
0.27708333333333335, 0.25092592592592594
0.2916666666666667, 0.25092592592592594
0.30625, 0.25092592592592594
0.32083333333333336, 0.25092592592592594
0.33541666666666664, 0.25092592592592594
0.35, 0.25092592592592594
0.3645833333333333, 0.25092592592592594
0.37916666666666665, 0.25092592592592594
0.39375, 0.25092592592592594
0.4083333333333333, 0.25092592592592594
0.42291666666666666, 0.25092592592592594
0.4375, 0.25092592592592594
0.45208333333333334, 0.25092592592592594
0.4666666666666667, 0.25092592592592594
0.48125, 0.25092592592592594
0.49583333333333335, 0.25092592592592594
0.5104166666666666, 0.25092592592592594
0.525, 0.25092592592592594
0.5395833333333333, 0.25092592592592594
0.5541666666666667, 0.25092592592592594
0.56875, 0.25092592592592594
0.5833333333333334, 0.25092592592592594
0.5979166666666667, 0.25092592592592594
0.6125, 0.25092592592592594
0.6270833333333333, 0.25092592592592594
0.6416666666666667, 0.25092592592592594
0.65625, 0.25092592592592594
0.6708333333333333, 0.25092592592592594
0.6854166666666667, 0.25092592592592594
0.7, 0.25092592592592594
0.7145833333333333, 0.25092592592592594
0.7291666666666666, 0.25092592592592594
0.74375, 0.25092592592592594
0.7583333333333333, 0.25092592592592594
0.7729166666666667, 0.25092592592592594
0.7875, 0.25092592592592594
0.8020833333333334, 0.25092592592592594
0.8166666666666667, 0.25092592592592594
0.83125, 0.25092592592592594
0.8458333333333333, 0.25092592592592594
0.8604166666666667, 0.25092592592592594
0.875, 0.25092592592592594
0.8895833333333333, 0.25092592592592594
0.9041666666666667, 0.25092592592592594
0.91875, 0.25092592592592594
0.9333333333333333, 0.25092592592592594
0.9479166666666666, 0.25092592592592594
0.9625, 0.25092592592592594
0.9770833333333333, 0.3074074074074074
0.9625, 0.3074074074074074
0.9479166666666666, 0.3074074074074074
0.9333333333333333, 0.3074074074074074
0.91875, 0.3074074074074074
0.9041666666666667, 0.3074074074074074
0.8895833333333333, 0.3074074074074074
0.875, 0.3074074074074074
0.8604166666666667, 0.3074074074074074
0.8458333333333333, 0.3074074074074074
0.83125, 0.3074074074074074
0.8166666666666667, 0.3074074074074074
0.8020833333333334, 0.3074074074074074
0.7875, 0.3074074074074074
0.7729166666666667, 0.3074074074074074
0.7583333333333333, 0.3074074074074074
0.74375, 0.3074074074074074
0.7291666666666666, 0.3074074074074074
0.7145833333333333, 0.3074074074074074
0.7, 0.3074074074074074
0.6854166666666667, 0.3074074074074074
0.6708333333333333, 0.3074074074074074
0.65625, 0.3074074074074074
0.6416666666666667, 0.3074074074074074
0.6270833333333333, 0.3074074074074074
0.6125, 0.3074074074074074
0.5979166666666667, 0.3074074074074074
0.5833333333333334, 0.3074074074074074
0.56875, 0.3074074074074074
0.5541666666666667, 0.3074074074074074
0.5395833333333333, 0.3074074074074074
0.525, 0.3074074074074074
0.5104166666666666, 0.3074074074074074
0.49583333333333335, 0.3074074074074074
0.48125, 0.3074074074074074
0.4666666666666667, 0.3074074074074074
0.45208333333333334, 0.3074074074074074
0.4375, 0.3074074074074074
0.42291666666666666, 0.3074074074074074
0.4083333333333333, 0.3074074074074074
0.39375, 0.3074074074074074
0.37916666666666665, 0.3074074074074074
0.3645833333333333, 0.3074074074074074
0.35, 0.3074074074074074
0.33541666666666664, 0.3074074074074074
0.32083333333333336, 0.3074074074074074
0.30625, 0.3074074074074074
0.2916666666666667, 0.3074074074074074
0.27708333333333335, 0.3074074074074074
0.2625, 0.3074074074074074
0.24791666666666667, 0.3074074074074074
0.23333333333333334, 0.3074074074074074
0.21875, 0.3074074074074074
0.20416666666666666, 0.3074074074074074
0.18958333333333333, 0.3074074074074074
0.175, 0.3074074074074074
0.16041666666666668, 0.3074074074074074
0.14583333333333334, 0.3074074074074074
0.13125, 0.3074074074074074
0.11666666666666667, 0.3074074074074074
0.10208333333333333, 0.3074074074074074
0.0875, 0.3074074074074074
0.07291666666666667, 0.3074074074074074
0.058333333333333334, 0.3074074074074074
0.04375, 0.3074074074074074
0.029166666666666667, 0.3074074074074074
0.014583333333333334, 0.3074074074074074
0.0, 0.3074074074074074
-0.014583333333333334, 0.36574074074074076
0.0, 0.36574074074074076
0.014583333333333334, 0.36574074074074076
0.029166666666666667, 0.36574074074074076
0.04375, 0.36574074074074076
0.058333333333333334, 0.36574074074074076
0.07291666666666667, 0.36574074074074076
0.0875, 0.36574074074074076
0.10208333333333333, 0.36574074074074076
0.11666666666666667, 0.36574074074074076
0.13125, 0.36574074074074076
0.14583333333333334, 0.36574074074074076
0.16041666666666668, 0.36574074074074076
0.175, 0.36574074074074076
0.18958333333333333, 0.36574074074074076
0.20416666666666666, 0.36574074074074076
0.21875, 0.36574074074074076
0.23333333333333334, 0.36574074074074076
0.24791666666666667, 0.36574074074074076
0.2625, 0.36574074074074076
0.27708333333333335, 0.36574074074074076
0.2916666666666667, 0.36574074074074076
0.30625, 0.36574074074074076
0.32083333333333336, 0.36574074074074076
0.33541666666666664, 0.36574074074074076
0.35, 0.36574074074074076
0.3645833333333333, 0.36574074074074076
0.37916666666666665, 0.36574074074074076
0.39375, 0.36574074074074076
0.4083333333333333, 0.36574074074074076
0.42291666666666666, 0.36574074074074076
0.4375, 0.36574074074074076
0.45208333333333334, 0.36574074074074076
0.4666666666666667, 0.36574074074074076
0.48125, 0.36574074074074076
0.49583333333333335, 0.36574074074074076
0.5104166666666666, 0.36574074074074076
0.525, 0.36574074074074076
0.5395833333333333, 0.36574074074074076
0.5541666666666667, 0.36574074074074076
0.56875, 0.36574074074074076
0.5833333333333334, 0.36574074074074076
0.5979166666666667, 0.36574074074074076
0.6125, 0.36574074074074076
0.6270833333333333, 0.36574074074074076
0.6416666666666667, 0.36574074074074076
0.65625, 0.36574074074074076
0.6708333333333333, 0.36574074074074076
0.6854166666666667, 0.36574074074074076
0.7, 0.36574074074074076
0.7145833333333333, 0.36574074074074076
0.7291666666666666, 0.36574074074074076
0.74375, 0.36574074074074076
0.7583333333333333, 0.36574074074074076
0.7729166666666667, 0.36574074074074076
0.7875, 0.36574074074074076
0.8020833333333334, 0.36574074074074076
0.8166666666666667, 0.36574074074074076
0.83125, 0.36574074074074076
0.8458333333333333, 0.36574074074074076
0.8604166666666667, 0.36574074074074076
0.875, 0.36574074074074076
0.8895833333333333, 0.36574074074074076
0.9041666666666667, 0.36574074074074076
0.91875, 0.36574074074074076
0.9333333333333333, 0.36574074074074076
0.9479166666666666, 0.36574074074074076
0.9625, 0.36574074074074076
0.9770833333333333, 0.4361111111111111
0.9625, 0.4361111111111111
0.9479166666666666, 0.4361111111111111
0.9333333333333333, 0.4361111111111111
0.91875, 0.4361111111111111
0.9041666666666667, 0.4361111111111111
0.8895833333333333, 0.4361111111111111
0.875, 0.4361111111111111
0.8604166666666667, 0.4361111111111111
0.8458333333333333, 0.4361111111111111
0.83125, 0.4361111111111111
0.8166666666666667, 0.4361111111111111
0.8020833333333334, 0.4361111111111111
0.7875, 0.4361111111111111
0.7729166666666667, 0.4361111111111111
0.7583333333333333, 0.4361111111111111
0.74375, 0.4361111111111111
0.7291666666666666, 0.4361111111111111
0.7145833333333333, 0.4361111111111111
0.7, 0.4361111111111111
0.6854166666666667, 0.4361111111111111
0.6708333333333333, 0.4361111111111111
0.65625, 0.4361111111111111
0.6416666666666667, 0.4361111111111111
0.6270833333333333, 0.4361111111111111
0.6125, 0.4361111111111111
0.5979166666666667, 0.4361111111111111
0.5833333333333334, 0.4361111111111111
0.56875, 0.4361111111111111
0.5541666666666667, 0.4361111111111111
0.5395833333333333, 0.4361111111111111
0.525, 0.4361111111111111
0.5104166666666666, 0.4361111111111111
0.49583333333333335, 0.4361111111111111
0.48125, 0.4361111111111111
0.4666666666666667, 0.4361111111111111
0.45208333333333334, 0.4361111111111111
0.4375, 0.4361111111111111
0.42291666666666666, 0.4361111111111111
0.4083333333333333, 0.4361111111111111
0.39375, 0.4361111111111111
0.37916666666666665, 0.4361111111111111
0.3645833333333333, 0.4361111111111111
0.35, 0.4361111111111111
0.33541666666666664, 0.4361111111111111
0.32083333333333336, 0.4361111111111111
0.30625, 0.4361111111111111
0.2916666666666667, 0.4361111111111111
0.27708333333333335, 0.4361111111111111
0.2625, 0.4361111111111111
0.24791666666666667, 0.4361111111111111
0.23333333333333334, 0.4361111111111111
0.21875, 0.4361111111111111
0.20416666666666666, 0.4361111111111111
0.18958333333333333, 0.4361111111111111
0.175, 0.4361111111111111
0.16041666666666668, 0.4361111111111111
0.14583333333333334, 0.4361111111111111
0.13125, 0.4361111111111111
0.11666666666666667, 0.4361111111111111
0.10208333333333333, 0.4361111111111111
0.0875, 0.4361111111111111
0.07291666666666667, 0.4361111111111111
0.058333333333333334, 0.4361111111111111
0.04375, 0.4361111111111111
0.029166666666666667, 0.4361111111111111
0.014583333333333334, 0.4361111111111111
0.0, 0.4361111111111111
-0.014583333333333334, 0.49907407407407406
0.0, 0.49907407407407406
0.014583333333333334, 0.49907407407407406
0.029166666666666667, 0.49907407407407406
0.04375, 0.49907407407407406
0.058333333333333334, 0.49907407407407406
0.07291666666666667, 0.49907407407407406
0.0875, 0.49907407407407406
0.10208333333333333, 0.49907407407407406
0.11666666666666667, 0.49907407407407406
0.13125, 0.49907407407407406
0.14583333333333334, 0.49907407407407406
0.16041666666666668, 0.49907407407407406
0.175, 0.49907407407407406
0.18958333333333333, 0.49907407407407406
0.20416666666666666, 0.49907407407407406
0.21875, 0.49907407407407406
0.23333333333333334, 0.49907407407407406
0.24791666666666667, 0.49907407407407406
0.2625, 0.49907407407407406
0.27708333333333335, 0.49907407407407406
0.2916666666666667, 0.49907407407407406
0.30625, 0.49907407407407406
0.32083333333333336, 0.49907407407407406
0.33541666666666664, 0.49907407407407406
0.35, 0.49907407407407406
0.3645833333333333, 0.49907407407407406
0.37916666666666665, 0.49907407407407406
0.39375, 0.49907407407407406
0.4083333333333333, 0.49907407407407406
0.42291666666666666, 0.49907407407407406
0.4375, 0.49907407407407406
0.45208333333333334, 0.49907407407407406
0.4666666666666667, 0.49907407407407406
0.48125, 0.49907407407407406
0.49583333333333335, 0.49907407407407406
0.5104166666666666, 0.49907407407407406
0.525, 0.49907407407407406
0.5395833333333333, 0.49907407407407406
0.5541666666666667, 0.49907407407407406
0.56875, 0.49907407407407406
0.5833333333333334, 0.49907407407407406
0.5979166666666667, 0.49907407407407406
0.6125, 0.49907407407407406
0.6270833333333333, 0.49907407407407406
0.6416666666666667, 0.49907407407407406
0.65625, 0.49907407407407406
0.6708333333333333, 0.49907407407407406
0.6854166666666667, 0.49907407407407406
0.7, 0.49907407407407406
0.7145833333333333, 0.49907407407407406
0.7291666666666666, 0.49907407407407406
0.74375, 0.49907407407407406
0.7583333333333333, 0.49907407407407406
0.7729166666666667, 0.49907407407407406
0.7875, 0.49907407407407406
0.8020833333333334, 0.49907407407407406
0.8166666666666667, 0.49907407407407406
0.83125, 0.49907407407407406
0.8458333333333333, 0.49907407407407406
0.8604166666666667, 0.49907407407407406
0.875, 0.49907407407407406
0.8895833333333333, 0.49907407407407406
0.9041666666666667, 0.49907407407407406
0.91875, 0.49907407407407406
0.9333333333333333, 0.49907407407407406
0.9479166666666666, 0.49907407407407406
0.9625, 0.49907407407407406
0.9770833333333333, 0.5555555555555556
0.9625, 0.5555555555555556
0.9479166666666666, 0.5555555555555556
0.9333333333333333, 0.5555555555555556
0.91875, 0.5555555555555556
0.9041666666666667, 0.5555555555555556
0.8895833333333333, 0.5555555555555556
0.875, 0.5555555555555556
0.8604166666666667, 0.5555555555555556
0.8458333333333333, 0.5555555555555556
0.83125, 0.5555555555555556
0.8166666666666667, 0.5555555555555556
0.8020833333333334, 0.5555555555555556
0.7875, 0.5555555555555556
0.7729166666666667, 0.5555555555555556
0.7583333333333333, 0.5555555555555556
0.74375, 0.5555555555555556
0.7291666666666666, 0.5555555555555556
0.7145833333333333, 0.5555555555555556
0.7, 0.5555555555555556
0.6854166666666667, 0.5555555555555556
0.6708333333333333, 0.5555555555555556
0.65625, 0.5555555555555556
0.6416666666666667, 0.5555555555555556
0.6270833333333333, 0.5555555555555556
0.6125, 0.5555555555555556
0.5979166666666667, 0.5555555555555556
0.5833333333333334, 0.5555555555555556
0.56875, 0.5555555555555556
0.5541666666666667, 0.5555555555555556
0.5395833333333333, 0.5555555555555556
0.525, 0.5555555555555556
0.5104166666666666, 0.5555555555555556
0.49583333333333335, 0.5555555555555556
0.48125, 0.5555555555555556
0.4666666666666667, 0.5555555555555556
0.45208333333333334, 0.5555555555555556
0.4375, 0.5555555555555556
0.42291666666666666, 0.5555555555555556
0.4083333333333333, 0.5555555555555556
0.39375, 0.5555555555555556
0.37916666666666665, 0.5555555555555556
0.3645833333333333, 0.5555555555555556
0.35, 0.5555555555555556
0.33541666666666664, 0.5555555555555556
0.32083333333333336, 0.5555555555555556
0.30625, 0.5555555555555556
0.2916666666666667, 0.5555555555555556
0.27708333333333335, 0.5555555555555556
0.2625, 0.5555555555555556
0.24791666666666667, 0.5555555555555556
0.23333333333333334, 0.5555555555555556
0.21875, 0.5555555555555556
0.20416666666666666, 0.5555555555555556
0.18958333333333333, 0.5555555555555556
0.175, 0.5555555555555556
0.16041666666666668, 0.5555555555555556
0.14583333333333334, 0.5555555555555556
0.13125, 0.5555555555555556
0.11666666666666667, 0.5555555555555556
0.10208333333333333, 0.5555555555555556
0.0875, 0.5555555555555556
0.07291666666666667, 0.5555555555555556
0.058333333333333334, 0.5555555555555556
0.04375, 0.5555555555555556
0.029166666666666667, 0.5555555555555556
0.014583333333333334, 0.5555555555555556
0.0, 0.5555555555555556
-0.014583333333333334, 0.6240740740740741
0.0, 0.6240740740740741
0.014583333333333334, 0.6240740740740741
0.029166666666666667, 0.6240740740740741
0.04375, 0.6240740740740741
0.058333333333333334, 0.6240740740740741
0.07291666666666667, 0.6240740740740741
0.0875, 0.6240740740740741
0.10208333333333333, 0.6240740740740741
0.11666666666666667, 0.6240740740740741
0.13125, 0.6240740740740741
0.14583333333333334, 0.6240740740740741
0.16041666666666668, 0.6240740740740741
0.175, 0.6240740740740741
0.18958333333333333, 0.6240740740740741
0.20416666666666666, 0.6240740740740741
0.21875, 0.6240740740740741
0.23333333333333334, 0.6240740740740741
0.24791666666666667, 0.6240740740740741
0.2625, 0.6240740740740741
0.27708333333333335, 0.6240740740740741
0.2916666666666667, 0.6240740740740741
0.30625, 0.6240740740740741
0.32083333333333336, 0.6240740740740741
0.33541666666666664, 0.6240740740740741
0.35, 0.6240740740740741
0.3645833333333333, 0.6240740740740741
0.37916666666666665, 0.6240740740740741
0.39375, 0.6240740740740741
0.4083333333333333, 0.6240740740740741
0.42291666666666666, 0.6240740740740741
0.4375, 0.6240740740740741
0.45208333333333334, 0.6240740740740741
0.4666666666666667, 0.6240740740740741
0.48125, 0.6240740740740741
0.49583333333333335, 0.6240740740740741
0.5104166666666666, 0.6240740740740741
0.525, 0.6240740740740741
0.5395833333333333, 0.6240740740740741
0.5541666666666667, 0.6240740740740741
0.56875, 0.6240740740740741
0.5833333333333334, 0.6240740740740741
0.5979166666666667, 0.6240740740740741
0.6125, 0.6240740740740741
0.6270833333333333, 0.6240740740740741
0.6416666666666667, 0.6240740740740741
0.65625, 0.6240740740740741
0.6708333333333333, 0.6240740740740741
0.6854166666666667, 0.6240740740740741
0.7, 0.6240740740740741
0.7145833333333333, 0.6240740740740741
0.7291666666666666, 0.6240740740740741
0.74375, 0.6240740740740741
0.7583333333333333, 0.6240740740740741
0.7729166666666667, 0.6240740740740741
0.7875, 0.6240740740740741
0.8020833333333334, 0.6240740740740741
0.8166666666666667, 0.6240740740740741
0.83125, 0.6240740740740741
0.8458333333333333, 0.6240740740740741
0.8604166666666667, 0.6240740740740741
0.875, 0.6240740740740741
0.8895833333333333, 0.6240740740740741
0.9041666666666667, 0.6240740740740741
0.91875, 0.6240740740740741
0.9333333333333333, 0.6240740740740741
0.9479166666666666, 0.6240740740740741
0.9625, 0.6240740740740741
0.9770833333333333, 0.6953703703703704
0.9625, 0.6953703703703704
0.9479166666666666, 0.6953703703703704
0.9333333333333333, 0.6953703703703704
0.91875, 0.6953703703703704
0.9041666666666667, 0.6953703703703704
0.8895833333333333, 0.6953703703703704
0.875, 0.6953703703703704
0.8604166666666667, 0.6953703703703704
0.8458333333333333, 0.6953703703703704
0.83125, 0.6953703703703704
0.8166666666666667, 0.6953703703703704
0.8020833333333334, 0.6953703703703704
0.7875, 0.6953703703703704
0.7729166666666667, 0.6953703703703704
0.7583333333333333, 0.6953703703703704
0.74375, 0.6953703703703704
0.7291666666666666, 0.6953703703703704
0.7145833333333333, 0.6953703703703704
0.7, 0.6953703703703704
0.6854166666666667, 0.6953703703703704
0.6708333333333333, 0.6953703703703704
0.65625, 0.6953703703703704
0.6416666666666667, 0.6953703703703704
0.6270833333333333, 0.6953703703703704
0.6125, 0.6953703703703704
0.5979166666666667, 0.6953703703703704
0.5833333333333334, 0.6953703703703704
0.56875, 0.6953703703703704
0.5541666666666667, 0.6953703703703704
0.5395833333333333, 0.6953703703703704
0.525, 0.6953703703703704
0.5104166666666666, 0.6953703703703704
0.49583333333333335, 0.6953703703703704
0.48125, 0.6953703703703704
0.4666666666666667, 0.6953703703703704
0.45208333333333334, 0.6953703703703704
0.4375, 0.6953703703703704
0.42291666666666666, 0.6953703703703704
0.4083333333333333, 0.6953703703703704
0.39375, 0.6953703703703704
0.37916666666666665, 0.6953703703703704
0.3645833333333333, 0.6953703703703704
0.35, 0.6953703703703704
0.33541666666666664, 0.6953703703703704
0.32083333333333336, 0.6953703703703704
0.30625, 0.6953703703703704
0.2916666666666667, 0.6953703703703704
0.27708333333333335, 0.6953703703703704
0.2625, 0.6953703703703704
0.24791666666666667, 0.6953703703703704
0.23333333333333334, 0.6953703703703704
0.21875, 0.6953703703703704
0.20416666666666666, 0.6953703703703704
0.18958333333333333, 0.6953703703703704
0.175, 0.6953703703703704
0.16041666666666668, 0.6953703703703704
0.14583333333333334, 0.6953703703703704
0.13125, 0.6953703703703704
0.11666666666666667, 0.6953703703703704
0.10208333333333333, 0.6953703703703704
0.0875, 0.6953703703703704
0.07291666666666667, 0.6953703703703704
0.058333333333333334, 0.6953703703703704
0.04375, 0.6953703703703704
0.029166666666666667, 0.6953703703703704
0.014583333333333334, 0.6953703703703704
0.0, 0.6953703703703704
-0.014583333333333334, 0.7601851851851852
